,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06820276497695853,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423963133640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054377880184331796,0.06820276497695853,0.0,0.0,0.0,0.034101382488479264,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.06728110599078341,0.0663594470046083,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.06175115207373272,0.0,0.0,0.0663594470046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0663594470046083,0.0,0.06912442396313365,0.0,0.054377880184331796
FT9,0.0,0.0,0.060498220640569395,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.04389086595492289,0.05812574139976275,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.05693950177935943
FC5,0.0,0.0,0.0,0.0,0.1566265060240964,0.11325301204819277,0.12530120481927712,0.0,0.0024096385542168677,0.0,0.0,0.016867469879518072,0.1566265060240964,0.016867469879518072,0.016867469879518072,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.016867469879518072,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.021686746987951807,0.0,0.012048192771084338,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.13297872340425532,0.15425531914893617,0.1196808510638298,0.0,0.0026595744680851063,0.0,0.0,0.015957446808510637,0.14627659574468085,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.015957446808510637,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.015957446808510637,0.0,0.013297872340425532,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.14606741573033707,0.12359550561797752,0.14325842696629212,0.0,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.14325842696629212,0.019662921348314606,0.019662921348314606,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.019662921348314606,0.14325842696629212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.0,0.014044943820224719,0.0,0.0,0.0,0.14325842696629212,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
