,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.016216216216216217,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.016216216216216217,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0
F3,0.024291497975708502,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.012145748987854251,0.016194331983805668,0.04048582995951417,0.04048582995951417,0.0,0.016194331983805668,0.012145748987854251,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.02834008097165992,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0
F7,0.014527845036319613,0.021791767554479417,0.05811138014527845,0.06295399515738499,0.0,0.05084745762711865,0.0,0.0,0.026634382566585957,0.0,0.029055690072639227,0.0,0.0,0.05569007263922518,0.0,0.0,0.026634382566585957,0.007263922518159807,0.009685230024213076,0.05811138014527845,0.06295399515738499,0.0,0.009685230024213076,0.007263922518159807,0.0,0.03631961259079903,0.026634382566585957,0.0,0.03631961259079903,0.029055690072639227,0.0,0.0,0.0,0.0,0.031476997578692496,0.009685230024213076,0.05811138014527845,0.01694915254237288,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.06295399515738499,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.06053268765133172,0.03631961259079903,0.0
FT9,0.007978723404255319,0.011968085106382979,0.03324468085106383,0.10505319148936171,0.0,0.05186170212765957,0.0,0.0,0.014627659574468085,0.0,0.015957446808510637,0.0,0.0,0.06515957446808511,0.0,0.0,0.014627659574468085,0.003989361702127659,0.005319148936170213,0.05452127659574468,0.1077127659574468,0.0,0.005319148936170213,0.003989361702127659,0.0,0.02127659574468085,0.014627659574468085,0.0,0.022606382978723406,0.015957446808510637,0.0,0.0,0.0,0.0,0.017287234042553192,0.005319148936170213,0.07180851063829788,0.009308510638297872,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.10372340425531915,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.09042553191489362,0.07313829787234043,0.0
FC5,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06874328678839957,0.06874328678839957,0.0,0.0,0.0,0.0,0.0,0.0,0.06229860365198711,0.0,0.0,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874328678839957,0.0,0.06766917293233082,0.06874328678839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874328678839957,0.0,0.0,0.0,0.047261009667024706,0.0,0.06874328678839957,0.06874328678839957,0.0,0.04618689581095596,0.06874328678839957,0.0,0.0,0.0,0.0,0.0,0.06874328678839957,0.0,0.0,0.06552094522019335
FC1,0.008368200836820083,0.012552301255230125,0.030683403068340307,0.058577405857740586,0.0,0.09623430962343096,0.0,0.0,0.015341701534170154,0.0,0.015341701534170154,0.0,0.0,0.09623430962343096,0.0,0.0,0.015341701534170154,0.0041841004184100415,0.005578800557880056,0.08647140864714087,0.07670850767085077,0.0,0.005578800557880056,0.0041841004184100415,0.0,0.015341701534170154,0.015341701534170154,0.0,0.015341701534170154,0.015341701534170154,0.0,0.0,0.0,0.0,0.015341701534170154,0.005578800557880056,0.09065550906555091,0.009762900976290097,0.0,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.09902370990237098,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.09902370990237098,0.02092050209205021,0.0
C3,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0718503937007874,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0688976377952756,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.0,0.0,0.04330708661417323,0.0,0.07086614173228346,0.0718503937007874,0.0,0.04232283464566929,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.06200787401574803
T7,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0707070707070707,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06868686868686869,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.044444444444444446,0.0,0.0707070707070707,0.0707070707070707,0.0,0.043434343434343436,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06262626262626263
TP9,0.02142857142857143,0.03214285714285714,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.010714285714285714,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.010714285714285714,0.0,0.04285714285714286,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.025,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
