,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05091649694501019,0.0,0.04412763068567549,0.0,0.0,0.0,0.0,0.04005431093007468,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.0,0.04548540393754243,0.0,0.048879837067209775,0.0,0.0,0.0,0.051595383570943655,0.031907671418873046,0.02172437202987101,0.0,0.0,0.0,0.05023761031907671,0.05023761031907671,0.0,0.0,0.0,0.0,0.04005431093007468,0.0,0.04955872369314324,0.0373387644263408,0.025118805159538356,0.04344874405974202,0.0,0.015614392396469789,0.0373387644263408,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.041412084181941616,0.04480651731160896,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.051595383570943655,0.05091649694501019
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04716981132075472,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.04281567489114659,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.034107402031930335,0.023222060957910014,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04281567489114659,0.0,0.04716981132075472,0.03991291727140784,0.026850507982583455,0.045718432510885344,0.0,0.016690856313497822,0.03991291727140784,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.04354136429608128,0.0,0.0,0.0,0.041364296081277216,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
FC5,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.057692307692307696,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.038461538461538464,0.0,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234234234234233,0.0,0.0,0.12792792792792793,0.06666666666666667,0.007207207207207207,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.007207207207207207,0.0,0.0,0.08108108108108109,0.11531531531531532,0.0,0.0,0.13153153153153152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04559505409582689,0.0,0.04559505409582689,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04559505409582689,0.0,0.04559505409582689,0.0,0.0,0.0,0.04559505409582689,0.03632148377125193,0.02472952086553323,0.0,0.0,0.0,0.04559505409582689,0.04559505409582689,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.04559505409582689,0.04095826893353941,0.0285935085007728,0.04559505409582689,0.0,0.01777434312210201,0.04173106646058733,0.0,0.0,0.04559505409582689,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04559505409582689,0.04559505409582689
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
