,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04904831625183016,0.0,0.0,0.0,0.04978038067349927,0.0,0.04978038067349927,0.04978038067349927,0.0,0.04978038067349927,0.0,0.0,0.04978038067349927,0.0,0.04978038067349927,0.04978038067349927,0.0,0.04978038067349927,0.0,0.04978038067349927,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.03074670571010249,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465592972181552,0.0,0.04904831625183016,0.015373352855051245,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.04319180087847731,0.04465592972181552,0.0,0.032210834553440704,0.0,0.043923865300146414,0.0,0.0,0.0,0.0
F3,0.0,0.07156308851224105,0.07532956685499058,0.0,0.0,0.0,0.0,0.0,0.07532956685499058,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.07532956685499058,0.0,0.015065913370998116,0.0,0.07532956685499058,0.07532956685499058,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07532956685499058,0.07532956685499058,0.0,0.0,0.003766478342749529,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.013182674199623353,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.026365348399246705,0.0
F7,0.0,0.03955375253549696,0.1511156186612576,0.0,0.0,0.0,0.0,0.0,0.10040567951318459,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.0,0.0922920892494929,0.0,0.009127789046653144,0.0,0.05070993914807302,0.07910750507099391,0.0,0.011156186612576065,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.04158215010141988,0.0,0.0,0.07809330628803246,0.09533468559837728,0.0,0.0,0.002028397565922921,0.0,0.09127789046653144,0.0,0.0,0.0,0.0,0.007099391480730223,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.014198782961460446,0.0
FT9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
FC5,0.03932909196067091,0.0,0.0,0.0,0.06766917293233082,0.0,0.042799305957200696,0.042220936957779065,0.0,0.06882591093117409,0.0,0.0,0.054945054945054944,0.0,0.06362058993637941,0.042220936957779065,0.0,0.044534412955465584,0.0,0.04395604395604396,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.024291497975708502,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035280508964719494,0.0,0.03990746096009254,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0670908039329092,0.0,0.0,0.0,0.03412377096587623,0.035280508964719494,0.0,0.025448235974551765,0.0,0.03470213996529786,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04712404712404712,0.0,0.0,0.0,0.05128205128205128,0.0,0.05058905058905059,0.0498960498960499,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05058905058905059,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.029106029106029108,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227304227304227,0.0,0.04781704781704782,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.040887040887040885,0.04227304227304227,0.0,0.030492030492030493,0.0,0.04158004158004158,0.0,0.0,0.0,0.0
T7,0.04748603351955307,0.0,0.0,0.0,0.05097765363128492,0.0,0.05097765363128492,0.05027932960893855,0.0,0.05097765363128492,0.0,0.0,0.05097765363128492,0.0,0.05097765363128492,0.05027932960893855,0.0,0.05097765363128492,0.0,0.05097765363128492,0.0,0.05097765363128492,0.0,0.0,0.0,0.0,0.029329608938547486,0.05097765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259776536312849,0.0,0.04818435754189944,0.014664804469273743,0.0,0.0,0.0,0.0,0.0,0.05097765363128492,0.0,0.0,0.0,0.0,0.05097765363128492,0.0,0.0,0.0,0.04120111731843575,0.04259776536312849,0.0,0.030726256983240222,0.0,0.04189944134078212,0.0,0.0,0.0,0.0
TP9,0.0,0.04157782515991471,0.10767590618336886,0.0,0.0,0.0,0.0,0.0,0.10554371002132196,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.09701492537313433,0.0,0.009594882729211088,0.0,0.053304904051172705,0.08315565031982942,0.0,0.011727078891257996,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.08208955223880597,0.10021321961620469,0.0,0.0,0.0021321961620469083,0.0,0.09594882729211088,0.0,0.0,0.0,0.0,0.007462686567164179,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.014925373134328358,0.0
CP5,0.03646112600536193,0.0,0.0,0.0,0.06327077747989276,0.0,0.03967828418230563,0.039142091152815014,0.0,0.0836461126005362,0.0,0.0,0.05093833780160858,0.0,0.06595174262734585,0.039142091152815014,0.0,0.04128686327077748,0.0,0.04075067024128686,0.0,0.08257372654155495,0.0,0.0,0.0,0.0,0.022520107238605896,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032707774798927614,0.0,0.036997319034852545,0.011260053619302948,0.0,0.0,0.0,0.0,0.0,0.04075067024128686,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.03163538873994638,0.032707774798927614,0.0,0.02359249329758713,0.0,0.032171581769437,0.0,0.0,0.0,0.0
