,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10315533980582524,0.0,0.0,0.0,0.06674757281553398,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.015776699029126214,0.0,0.0024271844660194173,0.012135922330097087,0.0,0.03033980582524272,0.009708737864077669,0.0,0.0,0.0,0.0012135922330097086,0.0,0.009708737864077669,0.0,0.0,0.0,0.09101941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.0,0.0048543689320388345,0.05703883495145631,0.10558252427184465,0.10436893203883495,0.0,0.0,0.05218446601941747,0.0,0.0,0.07524271844660194,0.0,0.0,0.0983009708737864,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045168067226890755,0.052521008403361345,0.0,0.04936974789915966,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.04201680672268908,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0430672268907563,0.045168067226890755,0.0,0.0,0.0,0.0
FC1,0.0,0.08734939759036145,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.0030120481927710845,0.007530120481927711,0.0,0.03313253012048193,0.007530120481927711,0.0,0.0,0.0,0.0015060240963855422,0.0,0.007530120481927711,0.0,0.0,0.0,0.09487951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.006024096385542169,0.0572289156626506,0.0963855421686747,0.08433734939759036,0.0,0.0,0.05572289156626506,0.0,0.0,0.08734939759036145,0.0,0.0,0.09939759036144578,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.0566356720202874,0.055790363482671176,0.0,0.0,0.0,0.057480980557903634,0.057480980557903634,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044801352493660185,0.052409129332206254,0.0,0.04564666103127642,0.0,0.0,0.0,0.057480980557903634,0.057480980557903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057480980557903634,0.0338123415046492,0.0,0.057480980557903634,0.055790363482671176,0.0,0.0,0.055790363482671176,0.0,0.055790363482671176,0.0,0.034657650042265425,0.03634826711749789,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.05442176870748299,0.05782312925170068,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.050170068027210885,0.0,0.04591836734693878,0.0,0.0,0.0,0.05697278911564626,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.034013605442176874,0.0,0.058673469387755105,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05782312925170068,0.0,0.03486394557823129,0.036564625850340135,0.0,0.0,0.0,0.0
TP9,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
