,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05381818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.05018181818181818,0.0,0.016,0.05454545454545454,0.0,0.0,0.0,0.014545454545454545,0.05381818181818182,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490909090909091,0.0,0.0,0.05454545454545454,0.04072727272727273,0.0,0.04727272727272727,0.0,0.02690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03490909090909091,0.0,0.03709090909090909,0.0,0.020363636363636365,0.0,0.04872727272727273,0.05454545454545454,0.048,0.05309090909090909,0.05454545454545454,0.04654545454545454,0.0,0.04581818181818182,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04898758981058132,0.0,0.0,0.0,0.07250163291966036,0.0,0.045068582625734814,0.0,0.014369693011103853,0.05094709340300457,0.0,0.0,0.0,0.013063357282821686,0.048334421946440234,0.0,0.07380796864794252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352057478772045,0.0,0.0,0.049640757674722404,0.036577400391900716,0.0,0.042455911169170475,0.0,0.024167210973220117,0.0,0.0,0.0,0.0,0.0,0.0,0.031352057478772045,0.0,0.033311561071195296,0.0,0.018288700195950358,0.0,0.043762246897452645,0.06401045068582625,0.04310907903331156,0.0581319399085565,0.07380796864794252,0.041802743305029394,0.0,0.041149575440888306,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761682242990654,0.0,0.005841121495327103,0.011682242990654205,0.07827102803738317,0.07009345794392523,0.1191588785046729,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.012850467289719626,0.0,0.0,0.004672897196261682,0.0,0.0,0.09929906542056074,0.0,0.0,0.0,0.0,0.0,0.10864485981308411,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.05219364599092285,0.0,0.05143721633888049,0.0,0.01664145234493192,0.05219364599092285,0.0,0.0,0.0,0.015128593040847202,0.05219364599092285,0.0,0.05219364599092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.05219364599092285,0.04236006051437216,0.0,0.049167927382753406,0.0,0.02798789712556732,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.038577912254160365,0.0,0.02118003025718608,0.0,0.049924357034795766,0.05219364599092285,0.049924357034795766,0.05143721633888049,0.05219364599092285,0.048411497730711045,0.0,0.047655068078668684,0.0,0.0
