,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056412337662337664,0.004058441558441558,0.029626623376623376,0.05154220779220779,0.045454545454545456,0.02922077922077922,0.029626623376623376,0.018262987012987012,0.0,0.0,0.0,0.026379870129870128,0.040990259740259744,0.05154220779220779,0.05073051948051948,0.026379870129870128,0.0,0.0,0.023944805194805196,0.0,0.029626623376623376,0.0,0.0,0.0,0.04788961038961039,0.05478896103896104,0.0,0.026379870129870128,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.028814935064935064,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.023133116883116884,0.0,0.0,0.0174512987012987,0.04707792207792208,0.0,0.0,0.026785714285714284,0.002840909090909091,0.0,0.0,0.0,0.0174512987012987,0.048701298701298704,0.0,0.036931818181818184,0.0,0.0,0.030438311688311688,0.0
F3,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0
F7,0.03896103896103896,0.005194805194805195,0.03844155844155844,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.03792207792207792,0.023376623376623377,0.0,0.0,0.0,0.033766233766233764,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.033766233766233764,0.0,0.0,0.03064935064935065,0.0,0.03844155844155844,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.033766233766233764,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03532467532467533,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02961038961038961,0.0,0.0,0.022337662337662337,0.03896103896103896,0.0,0.0,0.03428571428571429,0.0036363636363636364,0.0,0.0,0.0,0.022337662337662337,0.03896103896103896,0.0,0.03792207792207792,0.0,0.0,0.03792207792207792,0.0
FT9,0.052931596091205214,0.004071661237785016,0.030537459283387622,0.05252442996742671,0.046416938110749185,0.029315960912052116,0.029723127035830618,0.018322475570032574,0.0,0.0,0.0,0.026465798045602607,0.041938110749185666,0.05252442996742671,0.050488599348534204,0.026465798045602607,0.0,0.0,0.024022801302931596,0.0,0.03013029315960912,0.0,0.0,0.0,0.048859934853420196,0.053338762214983716,0.0,0.026465798045602607,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.028908794788273615,0.0,0.0,0.0,0.028501628664495113,0.0,0.0,0.0,0.0,0.023208469055374593,0.0,0.0,0.01750814332247557,0.04804560260586319,0.0,0.0,0.02687296416938111,0.0028501628664495114,0.0,0.0,0.0,0.01750814332247557,0.04560260586319218,0.0,0.03705211726384365,0.0,0.0,0.030537459283387622,0.0
FC5,0.04871794871794872,0.004273504273504274,0.03162393162393162,0.04786324786324787,0.04786324786324787,0.03076923076923077,0.031196581196581197,0.019230769230769232,0.0,0.0,0.0,0.027777777777777776,0.042735042735042736,0.04786324786324787,0.04829059829059829,0.027777777777777776,0.0,0.0,0.025213675213675214,0.0,0.03162393162393162,0.0,0.0,0.0,0.044444444444444446,0.04871794871794872,0.0,0.027777777777777776,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.03034188034188034,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.018376068376068377,0.04658119658119658,0.0,0.0,0.028205128205128206,0.0029914529914529917,0.0,0.0,0.0,0.018376068376068377,0.047435897435897434,0.0,0.03888888888888889,0.0,0.0,0.03205128205128205,0.0
FC1,0.03862660944206009,0.00536480686695279,0.03648068669527897,0.03862660944206009,0.03862660944206009,0.038090128755364806,0.03701716738197425,0.024141630901287552,0.0,0.0,0.0,0.03379828326180258,0.038090128755364806,0.03862660944206009,0.03862660944206009,0.03379828326180258,0.0,0.0,0.03111587982832618,0.0,0.03648068669527897,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03487124463519313,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.038090128755364806,0.0,0.0,0.0,0.03594420600858369,0.0,0.0,0.0,0.0,0.0305793991416309,0.0,0.0,0.023068669527896997,0.038090128755364806,0.0,0.0,0.03379828326180258,0.0037553648068669528,0.0,0.0,0.0,0.023068669527896997,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.038090128755364806,0.0
C3,0.038461538461538464,0.005268703898840885,0.037407797681770286,0.038461538461538464,0.038461538461538464,0.037407797681770286,0.037934668071654375,0.02370916754478398,0.0,0.0,0.0,0.03424657534246575,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03424657534246575,0.0,0.0,0.03108535300316122,0.0,0.037407797681770286,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03424657534246575,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03635405690200211,0.0,0.0,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.030031612223393046,0.0,0.0,0.022655426765015807,0.038461538461538464,0.0,0.0,0.03477344573234984,0.0036880927291886197,0.0,0.0,0.0,0.022655426765015807,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
T7,0.03546099290780142,0.007880220646178092,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03467297084318361,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03467297084318361,0.0,0.0,0.0338849487785658,0.03546099290780142,0.0,0.0,0.03546099290780142,0.005516154452324665,0.0,0.0,0.0,0.03230890464933018,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.07018927444794952,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.030757097791798107,0.0,0.05993690851735016,0.0,0.0,0.055205047318611984,0.005520504731861199,0.0,0.0,0.06545741324921135,0.0,0.0,0.0,0.06861198738170347,0.007097791798107256,0.0638801261829653,0.07176656151419558,0.0,0.055205047318611984,0.07097791798107256,0.07018927444794952,0.0,0.031545741324921134,0.0,0.0,0.062302839116719244,0.0,0.044952681388012616,0.06072555205047318,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0
