,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04086845466155811,0.041507024265644954,0.041507024265644954,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.0,0.0,0.015964240102171137,0.0,0.0,0.0,0.041507024265644954,0.0,0.02554278416347382,0.030012771392081736,0.038314176245210725,0.041507024265644954,0.0,0.041507024265644954,0.032567049808429116,0.041507024265644954,0.0,0.0,0.041507024265644954,0.0,0.0,0.021711366538952746,0.03639846743295019,0.0,0.0,0.041507024265644954,0.041507024265644954,0.034482758620689655,0.041507024265644954,0.041507024265644954,0.040229885057471264,0.0,0.0,0.041507024265644954,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.041507024265644954,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03645541222658441,0.0443073471676949,0.039820527201346045,0.020190689848569827,0.03645541222658441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044868199663488505,0.0,0.0,0.016264722378014584,0.0,0.0,0.0,0.04262478968031408,0.0,0.022434099831744252,0.026360067302299495,0.034772854739203586,0.044868199663488505,0.0,0.04374649467190129,0.02860347728547392,0.04206393718452047,0.0,0.0,0.04374649467190129,0.0,0.0,0.024677509814918678,0.034772854739203586,0.0,0.0,0.04150308468872686,0.04150308468872686,0.03028603477285474,0.044868199663488505,0.044868199663488505,0.04094223219293326,0.0,0.0,0.044868199663488505,0.0,0.0,0.0,0.0,0.040381379697139654,0.0,0.0,0.0,0.04374649467190129,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03894547633313361,0.04254044337926902,0.041941282204913125,0.02156980227681246,0.03894547633313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254044337926902,0.0,0.0,0.01737567405632115,0.0,0.0,0.0,0.04254044337926902,0.0,0.02396644697423607,0.02816057519472738,0.03714799281006591,0.04254044337926902,0.0,0.04254044337926902,0.03055721989215099,0.04134212103055722,0.0,0.0,0.04254044337926902,0.0,0.0,0.022768124625524265,0.03654883163571001,0.0,0.0,0.04134212103055722,0.041941282204913125,0.03235470341521869,0.04254044337926902,0.04254044337926902,0.040143798681845415,0.0,0.0,0.04254044337926902,0.0,0.0,0.0,0.0,0.039544637507489516,0.0,0.0,0.0,0.04254044337926902,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03723404255319149,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.018085106382978722,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.027659574468085105,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.036170212765957444,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041296060991105464,0.041296060991105464,0.041296060991105464,0.022871664548919948,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041296060991105464,0.0,0.0,0.016518424396442185,0.0,0.0,0.0,0.041296060991105464,0.0,0.025412960609911054,0.02986022871664549,0.03875476493011436,0.041296060991105464,0.0,0.041296060991105464,0.032401524777636595,0.041296060991105464,0.0,0.0,0.041296060991105464,0.0,0.0,0.022236340533672173,0.036848792884371026,0.0,0.0,0.041296060991105464,0.041296060991105464,0.03430749682337993,0.041296060991105464,0.041296060991105464,0.04066073697585769,0.0,0.0,0.041296060991105464,0.0,0.0,0.0,0.0,0.040025412960609914,0.0,0.0,0.0,0.041296060991105464,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07219917012448132,0.05892116182572614,0.07136929460580912,0.0,0.00995850622406639,0.07136929460580912,0.046473029045643155,0.0,0.0,0.0,0.048132780082987554,0.0,0.07302904564315353,0.0,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.026556016597510373,0.0,0.004979253112033195,0.04896265560165975,0.0024896265560165973,0.0,0.0,0.07385892116182573,0.0,0.0,0.0,0.0,0.0,0.0,0.06721991701244813,0.07385892116182573,0.0,0.0,0.0,0.0,0.004979253112033195,0.0,0.005809128630705394,0.007468879668049793,0.0,0.0,0.07385892116182573,0.006639004149377593,0.0,0.07385892116182573,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06903163950143816,0.06711409395973154,0.06711409395973154,0.0,0.006711409395973154,0.06711409395973154,0.052732502396931925,0.0,0.0,0.0,0.05465004793863854,0.0,0.06903163950143816,0.0,0.0,0.0,0.06519654841802493,0.0,0.0,0.0,0.0,0.023969319271332695,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.005752636625119847,0.05656759348034516,0.0,0.0,0.0,0.06903163950143816,0.0,0.0,0.0,0.0,0.0,0.0,0.062320230105465,0.06903163950143816,0.0,0.0,0.0,0.0,0.005752636625119847,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.06903163950143816,0.006711409395973154,0.0,0.06903163950143816,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06067251461988304,0.0489766081871345,0.0891812865497076,0.0,0.01023391812865497,0.06432748538011696,0.038011695906432746,0.0,0.0,0.0,0.04239766081871345,0.0,0.07529239766081872,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.0,0.0,0.01827485380116959,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0043859649122807015,0.04312865497076023,0.013888888888888888,0.0,0.0,0.0804093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.07748538011695906,0.06944444444444445,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.005116959064327485,0.006578947368421052,0.0,0.0,0.08625730994152046,0.005847953216374269,0.0,0.0847953216374269,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.027777777777777776,0.06944444444444445,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06944444444444445,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06481481481481481,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.041666666666666664,0.0,0.0,0.06944444444444445,0.037037037037037035,0.0,0.06944444444444445,0.0,0.0
