,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03872318158032444,0.02773417059131345,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.0,0.037153322867608585,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.03453689167974882,0.02197802197802198,0.03924646781789639,0.015698587127158554,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03610675039246468,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03610675039246468,0.026687598116169546,0.03767660910518053,0.0282574568288854,0.0,0.009942438513867086,0.0,0.0,0.004186289900575615,0.03872318158032444,0.0,0.0,0.03924646781789639,0.0,0.0,0.03872318158032444,0.0,0.0,0.0,0.03506017791732077,0.03506017791732077,0.013082155939298797,0.03924646781789639,0.0,0.018315018315018316,0.03924646781789639,0.0
F3,0.03585926928281461,0.035182679296346414,0.0,0.03585926928281461,0.0,0.03585926928281461,0.0,0.0,0.0,0.03585926928281461,0.0,0.0,0.0,0.0,0.0,0.03585926928281461,0.0,0.03585926928281461,0.028416779431664412,0.03585926928281461,0.02029769959404601,0.0,0.0,0.0,0.03585926928281461,0.0,0.0,0.03585926928281461,0.03585926928281461,0.03585926928281461,0.0,0.0,0.0,0.0,0.03585926928281461,0.03585926928281461,0.03585926928281461,0.033152909336941816,0.03585926928281461,0.035182679296346414,0.0,0.012855209742895805,0.0,0.0,0.005412719891745603,0.03585926928281461,0.0,0.0,0.03585926928281461,0.0,0.0,0.03585926928281461,0.0,0.0,0.0,0.03585926928281461,0.03585926928281461,0.016914749661705007,0.03585926928281461,0.0,0.02368064952638701,0.03585926928281461,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.031210986267166042,0.022055763628797336,0.0,0.05493133583021224,0.0,0.0478568456096546,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.028297960882230546,0.017478152309612985,0.052434456928838954,0.012484394506866416,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.02871410736579276,0.055763628797336665,0.046192259675405745,0.0,0.0,0.0,0.0,0.05368289637952559,0.04827299209321681,0.029130253849354974,0.02122347066167291,0.0299625468164794,0.02247191011235955,0.0,0.007906783187682065,0.0,0.0,0.0033291718684977114,0.03162713275072826,0.0,0.0,0.04702455264253017,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.02871410736579276,0.027881814398668332,0.010403662089055347,0.033291718684977115,0.0,0.014565126924677487,0.055763628797336665,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03224419604471195,0.022785898538263114,0.0,0.05030094582975064,0.0,0.04987102321582115,0.0,0.0,0.0,0.030954428202923472,0.0,0.0,0.0,0.0,0.0,0.04858125537403268,0.0,0.029664660361134996,0.018056749785038694,0.05073086844368014,0.012897678417884782,0.0,0.0,0.0,0.028374892519346516,0.0,0.0,0.029664660361134996,0.05073086844368014,0.046431642304385214,0.0,0.0,0.0,0.0,0.05073086844368014,0.04858125537403268,0.03009458297506449,0.021926053310404127,0.030954428202923472,0.023215821152192607,0.0,0.00816852966466036,0.0,0.0,0.0034393809114359416,0.03267411865864144,0.0,0.0,0.04729148753224419,0.0,0.0,0.03224419604471195,0.0,0.0,0.0,0.029664660361134996,0.02880481513327601,0.010748065348237317,0.034393809114359415,0.0,0.015047291487532245,0.05073086844368014,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.038461538461538464,0.028311965811965812,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.037927350427350424,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.035256410256410256,0.022435897435897436,0.038461538461538464,0.016025641025641024,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03685897435897436,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03685897435897436,0.027243589743589744,0.038461538461538464,0.028846153846153848,0.0,0.01014957264957265,0.0,0.0,0.004273504273504274,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03579059829059829,0.03579059829059829,0.013354700854700854,0.038461538461538464,0.0,0.018696581196581196,0.038461538461538464,0.0
