,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04071246819338423,0.03477523324851569,0.0,0.029262086513994912,0.02883799830364716,0.041560644614079725,0.041560644614079725,0.0,0.0,0.03095843935538592,0.0,0.041560644614079725,0.02544529262086514,0.019508057675996608,0.041560644614079725,0.041560644614079725,0.0,0.026293469041560644,0.0,0.0,0.037743850720949955,0.0,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.041560644614079725,0.031382527565733676,0.0,0.0,0.0,0.0,0.029262086513994912,0.030534351145038167,0.0,0.0,0.031806615776081425,0.032230703986429174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.02205258693808312,0.026717557251908396,0.0,0.020356234096692113,0.0,0.041560644614079725,0.0,0.024173027989821884,0.028413910093299407,0.017811704834605598,0.0,0.041560644614079725,0.029686174724342665
F3,0.03631411711302769,0.03676804357694054,0.0,0.030866999546073536,0.03041307308216069,0.03767589650476623,0.03767589650476623,0.0,0.0,0.033590558329550615,0.0,0.03767589650476623,0.02723558783477077,0.02088061733999092,0.03767589650476623,0.03767589650476623,0.0,0.02814344076259646,0.0,0.0,0.03767589650476623,0.0,0.0,0.0,0.0,0.03767589650476623,0.0,0.0,0.03767589650476623,0.03404448479346346,0.0,0.0,0.0,0.0,0.031320926009986386,0.03313663186563777,0.0,0.0,0.03449841125737631,0.03404448479346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029959146618247844,0.0,0.023604176123467997,0.029505220154335,0.0,0.021788470267816613,0.0,0.03767589650476623,0.0,0.025873808443032227,0.03041307308216069,0.019064911484339538,0.0,0.03767589650476623,0.03177485247389923
F7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0650887573964497,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08284023668639054,0.07100591715976332,0.0650887573964497,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.0,0.07100591715976332,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03451725862931466,0.03451725862931466,0.0,0.03401700850425213,0.0335167583791896,0.03451725862931466,0.03451725862931466,0.0,0.0,0.03401700850425213,0.0,0.03451725862931466,0.030015007503751877,0.02301150575287644,0.03451725862931466,0.03451725862931466,0.0,0.031015507753876938,0.0,0.0,0.03451725862931466,0.0,0.0,0.0,0.0,0.03451725862931466,0.0,0.0,0.03451725862931466,0.03451725862931466,0.0,0.0,0.0,0.0,0.03451725862931466,0.0335167583791896,0.0,0.0,0.03451725862931466,0.03451725862931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301650825412707,0.0,0.026013006503251626,0.029014507253626812,0.0,0.0240120060030015,0.0,0.03451725862931466,0.0,0.028514257128564282,0.0335167583791896,0.021010505252626314,0.0,0.03451725862931466,0.0335167583791896
FC5,0.03436078827690753,0.03436078827690753,0.0,0.03436078827690753,0.033855482566953005,0.03436078827690753,0.03436078827690753,0.0,0.0,0.033855482566953005,0.0,0.03436078827690753,0.03031834259727135,0.023244062657908033,0.03436078827690753,0.03436078827690753,0.0,0.031328954017180395,0.0,0.0,0.03436078827690753,0.0,0.0,0.0,0.0,0.03436078827690753,0.0,0.0,0.03436078827690753,0.03436078827690753,0.0,0.0,0.0,0.0,0.03436078827690753,0.03335017685699848,0.0,0.0,0.03436078827690753,0.03436078827690753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335017685699848,0.0,0.02627589691763517,0.028802425467407782,0.0,0.02425467407781708,0.0,0.03436078827690753,0.0,0.028802425467407782,0.033855482566953005,0.021222839818089943,0.0,0.03436078827690753,0.03335017685699848
FC1,0.03608630952380952,0.030877976190476192,0.0,0.025669642857142856,0.025297619047619048,0.050967261904761904,0.05133928571428571,0.0,0.0,0.027529761904761904,0.0,0.049479166666666664,0.022321428571428572,0.01711309523809524,0.050967261904761904,0.046130952380952384,0.0,0.023065476190476192,0.0,0.0,0.04724702380952381,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.027901785714285716,0.0,0.0,0.0,0.0,0.025669642857142856,0.027157738095238096,0.0,0.0,0.029389880952380952,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.019345238095238096,0.02492559523809524,0.0,0.017857142857142856,0.0,0.05171130952380952,0.0,0.021205357142857144,0.02492559523809524,0.015625,0.0,0.04241071428571429,0.026041666666666668
C3,0.03553299492385787,0.03009427121102248,0.0,0.025018129079042786,0.024655547498187092,0.05039883973894126,0.05474981870920957,0.0,0.0,0.026831036983321246,0.0,0.05003625815808557,0.021754894851341553,0.016678752719361856,0.05221174764321972,0.046410442349528645,0.0,0.022480058013052938,0.0,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.044960116026105876,0.0,0.0,0.044960116026105876,0.02719361856417694,0.0,0.0,0.0,0.0,0.025018129079042786,0.026468455402465556,0.0,0.0,0.02864394488759971,0.028281363306744016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930384336475707,0.0,0.01885424220449601,0.024292965917331398,0.0,0.01740391588107324,0.0,0.05547498187092096,0.0,0.020667150108774474,0.024292965917331398,0.015228426395939087,0.0,0.04278462654097172,0.025380710659898477
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03411821239788563,0.035079288803459875,0.0,0.03171552138395002,0.0312349831811629,0.035559827006247,0.035559827006247,0.0,0.0,0.035079288803459875,0.0,0.035559827006247,0.028832292167227293,0.022104757328207592,0.035559827006247,0.035559827006247,0.0,0.029793368572801536,0.0,0.0,0.035559827006247,0.0,0.0,0.0,0.0,0.035559827006247,0.0,0.0,0.035559827006247,0.035079288803459875,0.0,0.0,0.0,0.0,0.032196059586737144,0.035079288803459875,0.0,0.0,0.035559827006247,0.035079288803459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171552138395002,0.0,0.024987986544930323,0.0312349831811629,0.0,0.023065833733781835,0.0,0.035559827006247,0.0,0.02739067755886593,0.0312349831811629,0.020182604517059107,0.0,0.035559827006247,0.03363767419509851
