,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06327251324308417,0.0,0.0,0.0,0.020011771630370805,0.0,0.0,0.042672160094173045,0.0,0.04590935844614479,0.0,0.0,0.02942907592701589,0.0,0.0,0.038552089464390815,0.0,0.022366097704532076,0.0,0.0,0.0,0.04649793996468511,0.04061212477928193,0.04679223072395527,0.036197763390229544,0.025603296056503827,0.0,0.036786344908769864,0.04679223072395527,0.0,0.0,0.009123013537374927,0.0,0.04384932313125368,0.031194820482636845,0.0329605650382578,0.02118893466745144,0.0,0.028251912889935255,0.02972336668628605,0.0,0.022366097704532076,0.014714537963507945,0.0,0.044437904649794,0.03531489111241907,0.0,0.0,0.0,0.0,0.020600353148911125,0.04061212477928193,0.0,0.0,0.0,0.0,0.0,0.0,0.022954679223072396,0.0,0.039140670982931135,0.02207180694526192
F7,0.0,0.0,0.05893782383419689,0.008419689119170985,0.0,0.0,0.05764248704663212,0.05764248704663212,0.0,0.0,0.0,0.05829015544041451,0.0038860103626943004,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.05829015544041451,0.0012953367875647669,0.033031088082901554,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.05505181347150259,0.05958549222797927,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.056347150259067356,0.0,0.0,0.0,0.0,0.0,0.06023316062176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.056347150259067356,0.0,0.05375647668393782,0.05375647668393782,0.0,0.008419689119170985,0.0,0.0
FT9,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.04580152671755725,0.04961832061068702,0.0,0.04961832061068702,0.05343511450381679,0.0,0.04961832061068702,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03450025367833587,0.0,0.0,0.0,0.033992897006595635,0.0,0.0,0.03450025367833587,0.0,0.03450025367833587,0.0,0.0,0.03450025367833587,0.0,0.0,0.03450025367833587,0.0,0.03450025367833587,0.0,0.0,0.0,0.03450025367833587,0.03450025367833587,0.03450025367833587,0.03450025367833587,0.03450025367833587,0.0,0.03450025367833587,0.03450025367833587,0.0,0.0,0.015728056823947234,0.0,0.03450025367833587,0.03450025367833587,0.03450025367833587,0.0319634703196347,0.0,0.03450025367833587,0.033992897006595635,0.0,0.03450025367833587,0.023845763571790968,0.0,0.03450025367833587,0.03450025367833587,0.0,0.0,0.0,0.0,0.03450025367833587,0.03450025367833587,0.0,0.0,0.0,0.0,0.0,0.0,0.03450025367833587,0.0,0.03450025367833587,0.032470826991374935
C3,0.0,0.0,0.058360655737704915,0.008524590163934427,0.0,0.0,0.057704918032786885,0.058360655737704915,0.0,0.0,0.0,0.058360655737704915,0.003934426229508197,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.057704918032786885,0.0013114754098360656,0.03344262295081967,0.0,0.0,0.0,0.0,0.0,0.0380327868852459,0.0,0.0,0.05573770491803279,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05639344262295082,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.057049180327868855,0.05639344262295082,0.0,0.05377049180327869,0.05377049180327869,0.0,0.008524590163934427,0.0,0.0
T7,0.0,0.0,0.05131195335276968,0.007580174927113703,0.0,0.0,0.05072886297376093,0.07755102040816327,0.0,0.0,0.0,0.053061224489795916,0.003498542274052478,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06938775510204082,0.0011661807580174927,0.029737609329446066,0.0,0.0,0.0,0.0,0.0,0.03381924198250729,0.0,0.0,0.04956268221574344,0.07405247813411078,0.0,0.06763848396501458,0.0,0.0,0.0,0.0,0.05014577259475218,0.0,0.0,0.0,0.0,0.0,0.0793002915451895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.051895043731778424,0.04956268221574344,0.0,0.04723032069970846,0.04723032069970846,0.0,0.007580174927113703,0.0,0.0
TP9,0.0,0.04496458269171543,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.04434862950415768,0.0,0.04280874653526332,0.0,0.0,0.030797659377887282,0.0,0.0,0.039113027409916845,0.0,0.023406221127194333,0.0,0.0,0.0,0.04496458269171543,0.04157684016014783,0.04496458269171543,0.03788112103480135,0.026793963658761934,0.0,0.0384970742223591,0.04496458269171543,0.0,0.0,0.009547274407145057,0.0,0.04434862950415768,0.031413612565445025,0.03449337850323375,0.02217431475207884,0.0,0.02956575300277179,0.031105635971666153,0.0,0.023406221127194333,0.015398829688943641,0.0,0.04496458269171543,0.036957191253464736,0.0,0.0,0.0,0.0,0.021558361564521098,0.04219279334770557,0.0,0.0,0.0,0.0,0.0,0.0,0.02402217431475208,0.0,0.039728980597474595,0.02309824453341546
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
