,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08541341653666147,0.017550702028081122,0.0,0.0,0.04095163806552262,0.0,0.03627145085803432,0.028081123244929798,0.0,0.02535101404056162,0.0,0.02535101404056162,0.0343213728549142,0.0,0.06708268330733229,0.0,0.041341653666146644,0.05811232449297972,0.0,0.08151326053042121,0.0,0.0,0.0,0.0,0.03081123244929797,0.0,0.0234009360374415,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.00078003120124805,0.0,0.0,0.0,0.0015600624024961,0.0,0.06006240249609984,0.0,0.0374414976599064,0.0,0.0,0.05538221528861154,0.0,0.029641185647425898,0.0,0.0,0.0,0.0390015600624025,0.06006240249609984,0.0,0.04407176287051482,0.0,0.0,0.0,0.0
F3,0.04376784015223597,0.04186489058039962,0.0,0.0,0.04376784015223597,0.0,0.04376784015223597,0.04376784015223597,0.0,0.03425309229305423,0.0,0.04376784015223597,0.04376784015223597,0.0,0.04376784015223597,0.0,0.04376784015223597,0.04376784015223597,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.04281636536631779,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.0,0.0019029495718363464,0.0,0.0,0.0,0.003805899143672693,0.0,0.04376784015223597,0.0,0.04376784015223597,0.0,0.0,0.04376784015223597,0.0,0.04376784015223597,0.0,0.0,0.0,0.04376784015223597,0.04376784015223597,0.0,0.04376784015223597,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04595879556259905,0.03407290015847861,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.04675118858954041,0.0,0.0,0.04675118858954041,0.0,0.04675118858954041,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.04675118858954041,0.04675118858954041,0.0,0.04675118858954041,0.0,0.0,0.0,0.04675118858954041,0.043581616481774964,0.042789223454833596,0.0,0.0,0.04675118858954041,0.0,0.0,0.04675118858954041,0.0,0.04675118858954041,0.0,0.0,0.0,0.044374009508716325,0.0,0.04675118858954041,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.04675118858954041,0.0,0.04675118858954041,0.0,0.0,0.0
FT9,0.0,0.0,0.0455026455026455,0.044444444444444446,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0455026455026455,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0,0.0,0.0455026455026455,0.0455026455026455,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.0,0.0
FC5,0.05281173594132029,0.022004889975550123,0.0,0.0,0.05232273838630807,0.0,0.045965770171149146,0.035207823960880194,0.0,0.03178484107579462,0.0,0.03178484107579462,0.044009779951100246,0.0,0.05232273838630807,0.0,0.044009779951100246,0.05036674816625917,0.0,0.05183374083129584,0.0,0.0,0.0,0.0,0.03863080684596577,0.0,0.029339853300733496,0.043031784841075796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038141809290953545,0.0,0.0,0.0009779951100244498,0.0,0.0,0.0,0.0019559902200488996,0.0,0.05134474327628362,0.0,0.044987775061124696,0.0,0.0,0.04987775061124694,0.0,0.037163814180929094,0.0,0.0,0.0,0.0488997555012225,0.05232273838630807,0.0,0.0488997555012225,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.049273858921161824,0.023340248962655602,0.0,0.0,0.049273858921161824,0.0,0.04823651452282158,0.03734439834024896,0.0,0.03371369294605809,0.0,0.03371369294605809,0.04564315352697095,0.0,0.049273858921161824,0.0,0.044605809128630707,0.04719917012448133,0.0,0.0487551867219917,0.0,0.0,0.0,0.0,0.040975103734439834,0.0,0.03112033195020747,0.044087136929460584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.002074688796680498,0.0,0.04823651452282158,0.0,0.046680497925311204,0.0,0.0,0.049273858921161824,0.0,0.03890041493775934,0.0,0.0,0.0,0.049273858921161824,0.049273858921161824,0.0,0.04823651452282158,0.0,0.0,0.0,0.0
T7,0.04551122194513716,0.02805486284289277,0.0,0.0,0.04551122194513716,0.0,0.04551122194513716,0.0442643391521197,0.0,0.03366583541147132,0.0,0.040523690773067333,0.04488778054862843,0.0,0.04551122194513716,0.0,0.04488778054862843,0.04551122194513716,0.0,0.04551122194513716,0.0,0.0,0.0,0.0,0.04551122194513716,0.0,0.03678304239401496,0.043017456359102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442643391521197,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0024937655860349127,0.0,0.04551122194513716,0.0,0.04551122194513716,0.0,0.0,0.04551122194513716,0.0,0.0442643391521197,0.0,0.0,0.0,0.04551122194513716,0.04551122194513716,0.0,0.04551122194513716,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03741280913126189,0.027266962587190868,0.0,0.0,0.0,0.0,0.04882688649334179,0.0,0.04946100190234623,0.0,0.0,0.04819277108433735,0.0,0.04946100190234623,0.0,0.0,0.046290424857324035,0.0,0.0,0.0,0.04946100190234623,0.04946100190234623,0.0,0.04946100190234623,0.0,0.0,0.0,0.04946100190234623,0.04121750158528852,0.039315155358275206,0.0,0.0,0.04882688649334179,0.0,0.0,0.04755865567533291,0.0,0.04755865567533291,0.0,0.0,0.0,0.04311984781230184,0.0,0.04946100190234623,0.0,0.0,0.04946100190234623,0.0,0.0,0.0,0.0,0.03424223208623969,0.0,0.0,0.0,0.04502219403931516,0.0,0.04946100190234623,0.0,0.0,0.0
CP5,0.04717655468191565,0.023588277340957826,0.0,0.0,0.04717655468191565,0.0,0.045746962115797,0.036454610436025735,0.0,0.045746962115797,0.0,0.034310221586847746,0.04431736954967834,0.0,0.04717655468191565,0.0,0.04503216583273767,0.04717655468191565,0.0,0.04717655468191565,0.0,0.0,0.0,0.0,0.04145818441744103,0.0,0.035739814152966405,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145818441744103,0.0,0.0,0.0014295925661186562,0.0,0.0,0.0,0.0028591851322373124,0.0,0.04717655468191565,0.0,0.04503216583273767,0.0,0.0,0.04646175839885633,0.0,0.04145818441744103,0.0,0.0,0.0,0.04646175839885633,0.04646175839885633,0.0,0.04646175839885633,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027340129749768304,0.019925857275254866,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.06997219647822057,0.0,0.0,0.04494902687673772,0.0,0.061631139944392954,0.0,0.0,0.03475440222428174,0.0,0.0,0.0,0.0639481000926784,0.07089898053753475,0.0,0.06255792400370713,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.028730305838739572,0.0,0.0,0.04309545875810936,0.0,0.0,0.04309545875810936,0.0,0.03475440222428174,0.0,0.0,0.0,0.03151065801668211,0.0,0.07043558850787766,0.0,0.0,0.0685820203892493,0.0,0.0,0.0,0.0,0.025023169601482854,0.0,0.0,0.0,0.032900834105653386,0.0,0.06348470806302131,0.0,0.0,0.0
Pz,0.04483695652173913,0.030570652173913044,0.0,0.0,0.04483695652173913,0.0,0.04483695652173913,0.044157608695652176,0.0,0.034646739130434784,0.0,0.043478260869565216,0.044157608695652176,0.0,0.04483695652173913,0.0,0.04483695652173913,0.04483695652173913,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.03804347826086957,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.002717391304347826,0.0,0.04483695652173913,0.0,0.04483695652173913,0.0,0.0,0.04483695652173913,0.0,0.04483695652173913,0.0,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.04483695652173913,0.0,0.0,0.0,0.0
P3,0.048250265111346766,0.02386002120890774,0.0,0.0,0.049310710498409335,0.0,0.048250265111346766,0.03817603393425239,0.0,0.03340402969247084,0.0,0.0344644750795334,0.0503711558854719,0.0,0.04772004241781548,0.0,0.0440084835630965,0.04559915164369035,0.0,0.047189819724284196,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.031813361611876985,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0021208907741251328,0.0,0.04665959703075292,0.0,0.0503711558854719,0.0,0.0,0.04984093319194061,0.0,0.03870625662778367,0.0,0.0,0.0,0.04772004241781548,0.049310710498409335,0.0,0.04665959703075292,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.032560706401766004,0.023730684326710817,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.05408388520971302,0.0,0.0,0.07560706401766004,0.0,0.05408388520971302,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.05353200883002208,0.05408388520971302,0.0,0.052428256070640174,0.0,0.0,0.0,0.04249448123620309,0.0358719646799117,0.03421633554083885,0.0,0.0,0.046357615894039736,0.0,0.0,0.04746136865342163,0.0,0.041390728476821195,0.0,0.0,0.0,0.037527593818984545,0.0,0.05408388520971302,0.0,0.0,0.05408388520971302,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.039183222958057394,0.0,0.052980132450331126,0.0,0.0,0.0
O1,0.07049180327868852,0.018442622950819672,0.0,0.0,0.04262295081967213,0.0,0.03770491803278689,0.029508196721311476,0.0,0.02663934426229508,0.0,0.02663934426229508,0.035655737704918034,0.0,0.06967213114754098,0.0,0.04344262295081967,0.05983606557377049,0.0,0.0709016393442623,0.0,0.0,0.0,0.0,0.03237704918032787,0.0,0.02459016393442623,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139344262295082,0.0,0.0,0.000819672131147541,0.0,0.0,0.0,0.001639344262295082,0.0,0.060655737704918035,0.0,0.03647540983606557,0.0,0.0,0.05778688524590164,0.0,0.03114754098360656,0.0,0.0,0.0,0.04057377049180328,0.05860655737704918,0.0,0.046311475409836066,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.028626880155264434,0.020863658418243572,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.06501698204754973,0.0,0.0,0.047064531780688985,0.0,0.06404657933042213,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.06259097525473072,0.06501698204754973,0.0,0.05967976710334789,0.0,0.0,0.0,0.03784570596797671,0.03153808830664726,0.030082484230955848,0.0,0.0,0.04512372634643377,0.0,0.0,0.04512372634643377,0.0,0.036390101892285295,0.0,0.0,0.0,0.03299369238233867,0.0,0.06501698204754973,0.0,0.0,0.06501698204754973,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.03444929645803008,0.0,0.06307617661329452,0.0,0.0,0.0
O2,0.053286852589641436,0.022410358565737053,0.0,0.0,0.045318725099601595,0.0,0.04233067729083665,0.03436254980079681,0.0,0.03187250996015936,0.0,0.03237051792828685,0.0398406374501992,0.0,0.053286852589641436,0.0,0.05179282868525897,0.04780876494023904,0.0,0.053286852589641436,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.029880478087649404,0.04332669322709164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044820717131474105,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.00199203187250996,0.0,0.053286852589641436,0.0,0.04083665338645418,0.0,0.0,0.053286852589641436,0.0,0.036852589641434265,0.0,0.0,0.0,0.045318725099601595,0.053286852589641436,0.0,0.05029880478087649,0.0,0.0,0.0,0.0
P4,0.06681614349775784,0.020179372197309416,0.0,0.0,0.04484304932735426,0.0,0.039461883408071746,0.03228699551569507,0.0,0.02914798206278027,0.0,0.02914798206278027,0.037219730941704034,0.0,0.06457399103139014,0.0,0.04170403587443946,0.06591928251121076,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.03542600896860987,0.0,0.026905829596412557,0.039461883408071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0017937219730941704,0.0,0.05560538116591928,0.0,0.03811659192825112,0.0,0.0,0.054260089686098655,0.0,0.034080717488789235,0.0,0.0,0.0,0.042600896860986545,0.05291479820627803,0.0,0.04349775784753363,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.037990985189954925,0.027688345138441726,0.0,0.0,0.0,0.0,0.04829362524146812,0.0,0.049581455247907275,0.0,0.0,0.049581455247907275,0.0,0.049581455247907275,0.0,0.0,0.049581455247907275,0.0,0.0,0.0,0.04829362524146812,0.049581455247907275,0.0,0.04764971023824855,0.0,0.0,0.0,0.04764971023824855,0.04185447520927238,0.03992273019961365,0.0,0.0,0.04829362524146812,0.0,0.0,0.04700579523502898,0.0,0.04764971023824855,0.0,0.0,0.0,0.04249839021249195,0.0,0.050225370251126854,0.0,0.0,0.050225370251126854,0.0,0.0,0.0,0.0,0.03477141017385705,0.0,0.0,0.0,0.044430135222150675,0.0,0.04764971023824855,0.0,0.0,0.0
TP10,0.08180039138943249,0.01761252446183953,0.0,0.0,0.04031311154598826,0.0,0.03561643835616438,0.02818003913894325,0.0,0.025440313111545987,0.0,0.025440313111545987,0.03365949119373777,0.0,0.06653620352250489,0.0,0.041487279843444226,0.058317025440313114,0.0,0.08688845401174168,0.0,0.0,0.0,0.0,0.03091976516634051,0.0,0.023483365949119372,0.03444227005870842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270058708414875,0.0,0.0,0.0007827788649706458,0.0,0.0,0.0,0.0015655577299412916,0.0,0.06027397260273973,0.0,0.03679060665362035,0.0,0.0,0.0547945205479452,0.0,0.02974559686888454,0.0,0.0,0.0,0.038356164383561646,0.06105675146771037,0.0,0.04422700587084149,0.0,0.0,0.0,0.0
