,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0997920997920998,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.09147609147609148,0.0,0.018711018711018712,0.018711018711018712,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.006237006237006237,0.006237006237006237,0.0,0.10395010395010396,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893970893970894,0.09771309771309772,0.0,0.09355509355509356,0.10395010395010396,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.10395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0
F7,0.0,0.0,0.053164556962025315,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.08208955223880597,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.08208955223880597,0.0,0.029850746268656716,0.08208955223880597,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0
FC5,0.0,0.0,0.025943396226415096,0.0,0.0625,0.06367924528301887,0.0,0.06367924528301887,0.0294811320754717,0.0589622641509434,0.0,0.06132075471698113,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.03891509433962264,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0589622641509434,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.023305084745762712,0.0,0.057203389830508475,0.06673728813559322,0.0,0.06779661016949153,0.026483050847457626,0.0614406779661017,0.0,0.05614406779661017,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.034957627118644065,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06673728813559322,0.0,0.0,0.06567796610169492,0.0625,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.022357723577235773,0.0,0.054878048780487805,0.06504065040650407,0.0,0.07317073170731707,0.02540650406504065,0.05894308943089431,0.0,0.056910569105691054,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.03353658536585366,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0741869918699187,0.0,0.0,0.06808943089430894,0.0,0.0,0.0,0.06808943089430894,0.0,0.0,0.06707317073170732,0.0,0.0,0.06504065040650407,0.059959349593495935,0.0,0.05386178861788618,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04719101123595506,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.05393258426966292,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02522935779816514,0.0,0.05504587155963303,0.06536697247706422,0.0,0.06651376146788991,0.028669724770642203,0.06536697247706422,0.0,0.05389908256880734,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.03784403669724771,0.0,0.05389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0,0.0,0.06422018348623854,0.06651376146788991,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0
