,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044064748201438846,0.025179856115107913,0.015287769784172662,0.0,0.043615107913669064,0.0,0.03192446043165468,0.02787769784172662,0.044964028776978415,0.0,0.022931654676258992,0.03192446043165468,0.03462230215827338,0.0,0.01933453237410072,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.019784172661870502,0.0,0.003147482014388489,0.03012589928057554,0.044964028776978415,0.0,0.02877697841726619,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.044964028776978415,0.03192446043165468,0.0,0.03732014388489208,0.044964028776978415,0.0,0.03102517985611511,0.029676258992805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280575539568347,0.0,0.042715827338129495,0.044964028776978415
F3,0.036036036036036036,0.035392535392535396,0.021879021879021878,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02895752895752896,0.036036036036036036,0.036036036036036036,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.028314028314028315,0.0,0.0045045045045045045,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.036036036036036036,0.036036036036036036
F7,0.03451776649746193,0.03451776649746193,0.03350253807106599,0.0,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.027411167512690356,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.03451776649746193,0.0,0.007106598984771574,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.038461538461538464,0.022672064777327937,0.013765182186234818,0.0,0.04817813765182186,0.0,0.029959514170040485,0.025101214574898785,0.045344129554655874,0.0,0.021052631578947368,0.029554655870445343,0.03360323886639676,0.0,0.017408906882591092,0.0,0.0,0.0,0.0,0.0,0.048987854251012146,0.017813765182186234,0.0,0.002834008097165992,0.027530364372469637,0.048987854251012146,0.0,0.025910931174089068,0.048987854251012146,0.048987854251012146,0.0,0.0,0.0,0.0,0.048987854251012146,0.0,0.0,0.0,0.0,0.0,0.0,0.017813765182186234,0.0,0.048987854251012146,0.029149797570850202,0.0,0.04129554655870445,0.048582995951417005,0.0,0.02834008097165992,0.026720647773279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186234817813765,0.0,0.04412955465587044,0.048987854251012146
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03674948240165631,0.028985507246376812,0.017598343685300208,0.0,0.039337474120082816,0.0,0.03881987577639751,0.032091097308488616,0.039337474120082816,0.0,0.027432712215320912,0.038302277432712216,0.03881987577639751,0.0,0.022256728778467908,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.022774327122153208,0.0,0.0036231884057971015,0.035196687370600416,0.039337474120082816,0.0,0.033126293995859216,0.039337474120082816,0.039337474120082816,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.039337474120082816,0.03778467908902691,0.0,0.03674948240165631,0.039337474120082816,0.0,0.036231884057971016,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.035196687370600416,0.039337474120082816
T7,0.03679525222551929,0.03323442136498516,0.020178041543026708,0.0,0.03679525222551929,0.0,0.03679525222551929,0.03620178041543027,0.03679525222551929,0.0,0.029080118694362018,0.03679525222551929,0.03679525222551929,0.0,0.02433234421364985,0.0,0.0,0.0,0.0,0.0,0.03679525222551929,0.026112759643916916,0.0,0.004154302670623145,0.03560830860534125,0.03679525222551929,0.0,0.03679525222551929,0.03679525222551929,0.03679525222551929,0.0,0.0,0.0,0.0,0.03679525222551929,0.0,0.0,0.0,0.0,0.0,0.0,0.026112759643916916,0.0,0.03679525222551929,0.03679525222551929,0.0,0.03679525222551929,0.03679525222551929,0.0,0.03679525222551929,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032047477744807124,0.0,0.035014836795252226,0.03679525222551929
TP9,0.039619651347068144,0.022187004754358162,0.01347068145800317,0.0,0.04556259904912837,0.0,0.029318541996830427,0.02456418383518225,0.04992076069730586,0.0,0.020602218700475437,0.028922345483359747,0.03288431061806656,0.0,0.017036450079239304,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.017432646592709985,0.0,0.0027733755942947703,0.02694136291600634,0.04952456418383518,0.0,0.025356576862123614,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.047939778129952454,0.028526148969889066,0.0,0.03803486529318542,0.04952456418383518,0.0,0.0277337559429477,0.026148969889064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394611727416798,0.0,0.043581616481774964,0.05071315372424723
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201793721973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.04820627802690583,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.10538116591928251,0.005605381165919282,0.09977578475336323,0.0,0.0,0.08183856502242152,0.0,0.02914798206278027,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.08520179372197309,0.0,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.0,0.014573991031390135,0.028026905829596414,0.0,0.0,0.0,0.0,0.08744394618834081,0.0,0.0
