,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06770579639551876,0.0,0.05504140282513395,0.04578665367754506,0.03263516804676084,0.0,0.03360935216755967,0.0,0.0,0.0,0.0,0.06770579639551876,0.03360935216755967,0.0,0.0,0.0,0.06332196785192401,0.0,0.03360935216755967,0.0472479298587433,0.021919142717973697,0.0345835362883585,0.0,0.0,0.01607403799318071,0.03263516804676084,0.0,0.05260594252313687,0.030686799805163176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186069167072577,0.0,0.0,0.03019970774476376,0.0,0.0,0.06770579639551876,0.02289332683877253,0.0,0.0,0.0,0.0,0.03360935216755967,0.013638577691183634,0.0,0.0345835362883585,0.0,0.01607403799318071,0.0,0.05065757428153921,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.061708860759493674,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.01740506329113924,0.0,0.01740506329113924,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740506329113924,0.01740506329113924,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.01740506329113924,0.06487341772151899,0.06487341772151899,0.0,0.0,0.0,0.0,0.06487341772151899,0.06487341772151899,0.0,0.0,0.06487341772151899,0.06487341772151899,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.06487341772151899,0.0,0.006329113924050633,0.01740506329113924,0.01740506329113924,0.06487341772151899
F7,0.056851311953352766,0.0,0.0826044703595724,0.06316812439261418,0.03255587949465501,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.05539358600583091,0.033527696793002916,0.0,0.0,0.0,0.06316812439261418,0.0,0.034013605442176874,0.04907677356656948,0.021865889212827987,0.034499514091350825,0.0,0.0,0.016034985422740525,0.033527696793002916,0.0,0.043245869776482024,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.030612244897959183,0.0,0.0,0.05539358600583091,0.0228377065111759,0.0,0.0,0.0,0.0,0.033527696793002916,0.013605442176870748,0.0,0.034013605442176874,0.0,0.016034985422740525,0.0,0.0500485908649174,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.052294557097118465,0.0,0.07150480256136606,0.07470651013874066,0.03415154749199573,0.0,0.03468516542155817,0.0,0.0,0.0,0.0,0.05069370330843116,0.03415154749199573,0.0,0.0,0.0,0.059231590181430094,0.0,0.03735325506937033,0.05016008537886873,0.0240128068303095,0.037886872998932765,0.0,0.0,0.017609391675560297,0.0368196371398079,0.0,0.03735325506937033,0.0336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056029882604055496,0.0,0.0,0.0336179295624333,0.0,0.0,0.05069370330843116,0.025080042689434364,0.0,0.0,0.0,0.0,0.03468516542155817,0.014941302027748132,0.0,0.03468516542155817,0.0,0.017609391675560297,0.0,0.046424759871931696,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.045454545454545456,0.0,0.045454545454545456,0.04206241519674356,0.04477611940298507,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0407055630936228,0.045454545454545456,0.030529172320217096,0.04206241519674356,0.0,0.0,0.022388059701492536,0.03934871099050204,0.0,0.045454545454545456,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03595658073270014,0.0,0.0,0.045454545454545456,0.03188602442333786,0.0,0.0,0.0,0.0,0.045454545454545456,0.018995929443690638,0.0,0.045454545454545456,0.0,0.022388059701492536,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05555555555555555,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.029411764705882353,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.05555555555555555,0.0,0.0,0.029411764705882353,0.029411764705882353,0.05555555555555555
C3,0.04590818363273453,0.0,0.04524284763805722,0.041916167664670656,0.044577511643379905,0.0,0.04524284763805722,0.0,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.04058549567531603,0.04524284763805722,0.029940119760479042,0.041916167664670656,0.0,0.0,0.021956087824351298,0.039254823685961414,0.0,0.04590818363273453,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.03592814371257485,0.0,0.0,0.04590818363273453,0.03127079174983367,0.0,0.0,0.0,0.0,0.04524284763805722,0.018629407850964737,0.0,0.04590818363273453,0.0,0.021956087824351298,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.04814814814814815
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04642857142857143,0.0,0.060714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05357142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05357142857142857,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05,0.05,0.04642857142857143
Pz,0.06647116324535679,0.0,0.053763440860215055,0.04447702834799609,0.03274682306940371,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.06989247311827956,0.03372434017595308,0.0,0.0,0.0,0.06207233626588465,0.0,0.03372434017595308,0.04594330400782014,0.021994134897360705,0.03470185728250244,0.0,0.0,0.016129032258064516,0.03274682306940371,0.0,0.05327468230694037,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.07086999022482894,0.02297165200391007,0.0,0.0,0.0,0.0,0.03372434017595308,0.013685239491691105,0.0,0.03470185728250244,0.0,0.016129032258064516,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04627766599597585,0.0,0.04493628437290409,0.04158283031522468,0.04426559356136821,0.0,0.04493628437290409,0.0,0.0,0.0,0.0,0.04627766599597585,0.04560697518443997,0.0,0.0,0.0,0.04627766599597585,0.0,0.04024144869215292,0.04493628437290409,0.030181086519114688,0.04158283031522468,0.0,0.0,0.022132796780684104,0.038900067069081154,0.0,0.04627766599597585,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.035546613011401745,0.0,0.0,0.04627766599597585,0.031522468142186455,0.0,0.0,0.0,0.0,0.04493628437290409,0.018779342723004695,0.0,0.04627766599597585,0.0,0.022132796780684104,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.05434782608695652,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.050724637681159424,0.04710144927536232
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06423777564717162,0.0,0.06040268456375839,0.05129434324065196,0.03211888782358581,0.0,0.03307766059443912,0.0,0.0,0.0,0.0,0.06279961649089166,0.03307766059443912,0.0,0.0,0.0,0.0685522531160115,0.0,0.03355704697986577,0.048418024928092045,0.021572387344199424,0.034036433365292426,0.0,0.0,0.015819750719079578,0.03307766059443912,0.0,0.05081495685522531,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519654841802493,0.0,0.0,0.030201342281879196,0.0,0.0,0.06279961649089166,0.022531160115052733,0.0,0.0,0.0,0.0,0.03307766059443912,0.013422818791946308,0.0,0.034036433365292426,0.0,0.015819750719079578,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04602235371466141,0.0,0.04602235371466141,0.04602235371466141,0.04076265614727153,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04602235371466141,0.04076265614727153,0.0,0.0,0.0,0.04602235371466141,0.0,0.045364891518737675,0.042077580539119,0.029585798816568046,0.04602235371466141,0.0,0.0,0.021696252465483234,0.0440499671268902,0.0,0.0440499671268902,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602235371466141,0.0,0.0,0.04076265614727153,0.0,0.0,0.04602235371466141,0.030900723208415515,0.0,0.0,0.0,0.0,0.04142011834319527,0.018408941485864562,0.0,0.04142011834319527,0.0,0.021696252465483234,0.0,0.04602235371466141,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05577464788732395,0.0,0.056338028169014086,0.05070422535211268,0.03774647887323944,0.0,0.038873239436619716,0.0,0.0,0.0,0.0,0.054084507042253524,0.038873239436619716,0.0,0.0,0.0,0.056901408450704224,0.0,0.03492957746478873,0.05577464788732395,0.02535211267605634,0.036056338028169016,0.0,0.0,0.018591549295774647,0.03380281690140845,0.0,0.04225352112676056,0.03267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056901408450704224,0.0,0.0,0.030985915492957747,0.0,0.0,0.054084507042253524,0.02647887323943662,0.0,0.0,0.0,0.0,0.038873239436619716,0.015774647887323943,0.0,0.03943661971830986,0.0,0.018591549295774647,0.0,0.05014084507042253,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04085422469823584,0.04178272980501393,0.0,0.0,0.03064066852367688,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04085422469823584,0.0,0.0,0.04178272980501393,0.03899721448467967,0.0,0.0,0.0,0.0,0.04178272980501393,0.025998142989786442,0.0,0.04178272980501393,0.0,0.028783658310120707,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04613385315139701,0.0,0.04613385315139701,0.04548408057179987,0.04158544509421702,0.0,0.04223521767381416,0.0,0.0,0.0,0.0,0.04613385315139701,0.04158544509421702,0.0,0.0,0.0,0.04613385315139701,0.0,0.044184535412605586,0.042884990253411304,0.029239766081871343,0.04548408057179987,0.0,0.0,0.021442495126705652,0.042884990253411304,0.0,0.04483430799220273,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613385315139701,0.0,0.0,0.0396361273554256,0.0,0.0,0.04613385315139701,0.030539311241065625,0.0,0.0,0.0,0.0,0.04223521767381416,0.018193632228719947,0.0,0.04223521767381416,0.0,0.021442495126705652,0.0,0.04613385315139701,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.038910505836575876,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864
C4,0.0,0.035842293906810034,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.05017921146953405,0.04659498207885305
T8,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03936039360393604,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.0,0.04059040590405904,0.0,0.03444034440344403,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04606141522029372,0.0,0.04606141522029372,0.04606141522029372,0.04005340453938585,0.0,0.04072096128170895,0.0,0.0,0.0,0.0,0.04606141522029372,0.04005340453938585,0.0,0.0,0.0,0.04606141522029372,0.0,0.04606141522029372,0.04138851802403204,0.030040053404539385,0.04539385847797063,0.0,0.0,0.022029372496662217,0.04539385847797063,0.0,0.043391188251001335,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606141522029372,0.0,0.0,0.04205607476635514,0.0,0.0,0.04606141522029372,0.03137516688918558,0.0,0.0,0.0,0.0,0.04072096128170895,0.018691588785046728,0.0,0.04072096128170895,0.0,0.022029372496662217,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03633060853769301,0.0,0.0,0.0,0.014532243415077202,0.0,0.0,0.011807447774750226,0.0,0.015440508628519528,0.0,0.0,0.012715712988192553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.013623978201634877,0.0,0.0,0.08628519527702089,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.010899182561307902,0.06993642143505904,0.08719346049046321,0.0,0.0,0.0,0.0,0.05812897366030881,0.05722070844686648,0.0,0.0,0.06721162579473206,0.06993642143505904,0.0,0.07720254314259764,0.0,0.0,0.0,0.0,0.02815622161671208,0.0,0.03814713896457766,0.0,0.08628519527702089,0.0,0.0036330608537693005,0.012715712988192553,0.012715712988192553,0.07811080835603997
FC2,0.0593505039193729,0.0,0.04759238521836506,0.037513997760358346,0.037513997760358346,0.0,0.03863381858902576,0.0,0.0,0.0,0.0,0.060470324748040316,0.03863381858902576,0.0,0.0,0.0,0.05711086226203808,0.0,0.036394176931690926,0.040873460246360585,0.025195968645016796,0.037513997760358346,0.0,0.0,0.018477043673012318,0.03527435610302351,0.0,0.059910414333706606,0.0341545352743561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055431131019036954,0.0,0.0,0.032474804031354984,0.0,0.0,0.06103023516237402,0.02631578947368421,0.0,0.0,0.0,0.0,0.03863381858902576,0.015677491601343786,0.0,0.03975363941769317,0.0,0.018477043673012318,0.0,0.04759238521836506,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.04096045197740113,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04449152542372881,0.04096045197740113,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0423728813559322,0.03177966101694915,0.04449152542372881,0.0,0.0,0.023305084745762712,0.04449152542372881,0.0,0.04449152542372881,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.041666666666666664,0.0,0.0,0.04449152542372881,0.033192090395480225,0.0,0.0,0.0,0.0,0.041666666666666664,0.01977401129943503,0.0,0.041666666666666664,0.0,0.023305084745762712,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
