,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04656669297553275,0.0,0.0,0.04498816101026046,0.0473559589581689,0.0473559589581689,0.0473559589581689,0.0,0.0,0.0,0.0,0.0473559589581689,0.0473559589581689,0.0,0.0473559589581689,0.0,0.0,0.0,0.0,0.0,0.02920284135753749,0.0473559589581689,0.0,0.0,0.0473559589581689,0.04104183109707971,0.0,0.030781373322809787,0.0,0.0,0.0,0.0,0.0,0.042620363062352014,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0473559589581689,0.0,0.0,0.0473559589581689,0.0473559589581689,0.0,0.0,0.0,0.0,0.03867403314917127,0.0473559589581689,0.0,0.0,0.037884767166535126,0.0,0.028413575374901343,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.010582010582010581,0.042328042328042326
FT9,0.046129788897576234,0.0,0.0,0.04691164972634871,0.04769351055512119,0.04769351055512119,0.04769351055512119,0.0,0.0,0.0,0.0,0.04769351055512119,0.04769351055512119,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.028928850664581705,0.04769351055512119,0.0,0.0,0.04534792806880375,0.040656763096168884,0.0,0.03049257232212666,0.0,0.0,0.0,0.0,0.0,0.04222048475371384,0.0,0.0,0.0,0.0,0.0437842064112588,0.0,0.04769351055512119,0.0,0.0,0.04769351055512119,0.04769351055512119,0.0,0.0,0.0,0.0,0.03831118060985145,0.04769351055512119,0.0,0.0,0.03752931978107897,0.0,0.028146989835809225,0.0,0.0,0.0,0.04769351055512119,0.0,0.0,0.0
FC5,0.042796005706134094,0.0,0.0,0.043509272467902996,0.05206847360912981,0.046362339514978604,0.05206847360912981,0.0,0.0,0.0,0.0,0.052781740370898715,0.04992867332382311,0.0,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.026390870185449358,0.05206847360912981,0.0,0.0,0.043509272467902996,0.037089871611982884,0.0,0.02781740370898716,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.052781740370898715,0.0,0.0,0.049215406562054205,0.04992867332382311,0.0,0.0,0.0,0.0,0.03495007132667618,0.04850213980028531,0.0,0.0,0.034236804564907276,0.0,0.025677603423680456,0.0,0.0,0.0,0.05206847360912981,0.0,0.0,0.0
FC1,0.045112781954887216,0.0,0.0,0.0443609022556391,0.04887218045112782,0.0481203007518797,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.027819548872180452,0.04887218045112782,0.0,0.0,0.04586466165413534,0.039097744360902256,0.0,0.029323308270676692,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.03684210526315789,0.04887218045112782,0.0,0.0,0.03609022556390978,0.0,0.02706766917293233,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0
C3,0.042523033309709427,0.0,0.0,0.04323175053153792,0.05244507441530829,0.04606661941885188,0.05244507441530829,0.0,0.0,0.0,0.0,0.05315379163713678,0.050318922749822824,0.0,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.026222537207654145,0.05244507441530829,0.0,0.0,0.04323175053153792,0.0368532955350815,0.0,0.027639971651311126,0.0,0.0,0.0,0.0,0.0,0.03827072997873848,0.0,0.0,0.0,0.0,0.039688164422395464,0.0,0.05315379163713678,0.0,0.0,0.04961020552799433,0.050318922749822824,0.0,0.0,0.0,0.0,0.03472714386959603,0.04890148830616584,0.0,0.0,0.03401842664776754,0.0,0.025513819985825654,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.0,0.07979407979407979,0.009009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0,0.003861003861003861,0.0,0.0,0.07850707850707851,0.0,0.0,0.08108108108108109,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.08236808236808237,0.04504504504504504,0.0,0.0,0.0,0.0,0.08236808236808237,0.0,0.0,0.08236808236808237,0.0,0.0,0.0,0.0,0.0,0.08236808236808237,0.08236808236808237,0.0,0.003861003861003861,0.0,0.0,0.0,0.07979407979407979,0.0,0.08236808236808237,0.002574002574002574,0.010296010296010296
CP1,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714
Pz,0.03942181340341656,0.0,0.0,0.04007884362680683,0.04862023653088042,0.042706964520367936,0.049277266754270695,0.0,0.0,0.0,0.0,0.0735873850197109,0.047963206307490146,0.0,0.04402102496714849,0.0,0.0,0.0,0.0,0.0,0.02431011826544021,0.049277266754270695,0.0,0.0,0.04007884362680683,0.03416557161629435,0.0,0.025624178712220762,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.07490144546649145,0.0,0.0,0.04664914586070959,0.04730617608409987,0.0,0.0,0.0,0.0,0.032194480946123524,0.04664914586070959,0.0,0.0,0.03153745072273324,0.0,0.023653088042049936,0.0,0.0,0.0,0.0657030223390276,0.0,0.0,0.0
P3,0.042492917847025496,0.0,0.0,0.04320113314447592,0.05099150141643059,0.04603399433427762,0.051699716713881017,0.0,0.0,0.0,0.0,0.05311614730878187,0.05240793201133145,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.026203966005665724,0.051699716713881017,0.0,0.0,0.04320113314447592,0.036827195467422094,0.0,0.02762039660056657,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.05311614730878187,0.0,0.0,0.05028328611898017,0.05099150141643059,0.0,0.0,0.0,0.0,0.034702549575070823,0.05099150141643059,0.0,0.0,0.0339943342776204,0.0,0.025495750708215296,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0
