,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07060063224446786,0.0,0.0,0.03477344573234984,0.0,0.07270811380400422,0.0,0.009483667017913594,0.0,0.0684931506849315,0.0,0.07270811380400422,0.0,0.0,0.05584826132771338,0.06322444678609063,0.0,0.07270811380400422,0.06743940990516333,0.0,0.0,0.06638566912539515,0.0,0.0,0.07270811380400422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376185458377239,0.0,0.0,0.06954689146469968,0.0684931506849315,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.0,0.0,0.005268703898840885,0.0,0.0,0.007376185458377239,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.030558482613277135
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05396290050590219,0.0,0.0,0.06070826306913996,0.0,0.06408094435075885,0.0,0.0,0.0,0.06408094435075885,0.0,0.06408094435075885,0.0,0.0,0.05733558178752108,0.06070826306913996,0.0,0.06239460370994941,0.06408094435075885,0.0,0.0,0.06070826306913996,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.05902192242833052,0.06408094435075885,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.05733558178752108
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.060552092609082814,0.0,0.0,0.03294746215494212,0.0,0.07747105966162066,0.0,0.008904719501335707,0.0,0.06678539626001781,0.0,0.0792520035618878,0.0,0.0,0.05520926090828139,0.05609973285841496,0.0,0.06678539626001781,0.07390917186108638,0.0,0.0,0.06945681211041853,0.0,0.0,0.0792520035618878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068566340160285,0.0,0.0,0.06856634016028496,0.07479964381121995,0.0,0.0,0.0,0.0,0.031166518254674976,0.0,0.0,0.0,0.004452359750667854,0.0,0.0,0.006233303650934996,0.0,0.0,0.0,0.0427426536064114,0.0,0.0,0.0,0.0,0.0,0.0026714158504007124,0.032056990204808546
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.019130434782608695,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.18956521739130436,0.0,0.010434782608695653,0.06434782608695652,0.019130434782608695,0.07652173913043478,0.01391304347826087,0.0,0.0017391304347826088,0.01217391304347826,0.02608695652173913,0.008695652173913044,0.006956521739130435,0.01391304347826087,0.006956521739130435,0.01391304347826087,0.036521739130434785,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.01217391304347826,0.010434782608695653,0.0,0.0,0.06782608695652174,0.0,0.0,0.020869565217391306,0.0034782608695652175,0.0,0.0,0.10608695652173913,0.09565217391304348,0.0,0.07652173913043478,0.0,0.0034782608695652175,0.008695652173913044,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052508751458576426,0.0,0.05367561260210035,0.0,0.05367561260210035,0.019836639439906652,0.0,0.0,0.05367561260210035,0.0,0.0,0.051341890315052506,0.049008168028004666,0.0,0.043173862310385065,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.03267211201866978,0.03150525087514586,0.039673278879813305,0.046674445740956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.045507584597432905,0.050175029171528586,0.0,0.0,0.05367561260210035,0.05367561260210035,0.0,0.050175029171528586,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0
CP5,0.05990338164251208,0.0,0.0,0.035748792270531404,0.0,0.07246376811594203,0.0,0.003864734299516908,0.0,0.07149758454106281,0.0,0.07342995169082125,0.0,0.0,0.057004830917874394,0.06086956521739131,0.0,0.06666666666666667,0.07342995169082125,0.0,0.0,0.06859903381642513,0.0,0.0,0.07342995169082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.06859903381642513,0.07342995169082125,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.034782608695652174
