,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048731974142217804,0.0,0.0,0.0,0.03679761312779711,0.0004972650422675286,0.02734957732471407,0.02536051715564396,0.0,0.0,0.0,0.030830432620586774,0.0278468423669816,0.0,0.0,0.04574838388861263,0.0,0.048731974142217804,0.0,0.04574838388861263,0.0,0.037294878170064646,0.0,0.0,0.0,0.0,0.0,0.04922923918448533,0.009448035803083043,0.0,0.0,0.0,0.0,0.0,0.029835902536051714,0.04922923918448533,0.0,0.04475385380407757,0.04027846842366982,0.03779214321233217,0.0,0.047737444057682744,0.0,0.0,0.035305818000994534,0.0,0.0,0.0,0.014917951268025857,0.03928393833913476,0.0,0.022376926902038786,0.0,0.0,0.04823470909995027,0.030333167578319244,0.04226752859273993,0.0,0.035305818000994534,0.0,0.048731974142217804,0.0,0.0
F3,0.0,0.0475,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.04833333333333333,0.03,0.0,0.04083333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.04583333333333333
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04567699836867863,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.04241435562805873,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863
FC5,0.043153049482163405,0.0,0.0,0.0,0.04200230149597238,0.0005753739930955121,0.03049482163406214,0.028768699654775604,0.0,0.0,0.0,0.03394706559263521,0.03222094361334868,0.0,0.0,0.04200230149597238,0.0,0.043153049482163405,0.0,0.04200230149597238,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.043153049482163405,0.01093210586881473,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.043153049482163405,0.0,0.043153049482163405,0.043153049482163405,0.039125431530494824,0.0,0.043153049482163405,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.01726121979286536,0.04200230149597238,0.0,0.02186421173762946,0.0,0.0,0.043153049482163405,0.031070195627157654,0.04200230149597238,0.0,0.04027617951668585,0.0,0.043153049482163405,0.0,0.0
FC1,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
C3,0.04,0.0,0.0,0.0,0.037142857142857144,0.0007142857142857143,0.03857142857142857,0.035,0.0,0.0,0.0,0.03785714285714286,0.03214285714285714,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.013571428571428571,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02142857142857143,0.04,0.0,0.027857142857142858,0.0,0.0,0.04,0.04,0.04,0.0,0.03857142857142857,0.0,0.04,0.0,0.0
T7,0.03945371775417299,0.0,0.0,0.0,0.03717754172989378,0.0007587253414264037,0.03945371775417299,0.03793626707132018,0.0,0.0,0.0,0.03945371775417299,0.03490136570561457,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.014415781487101669,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.03945371775417299,0.0,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.02276176024279211,0.03945371775417299,0.0,0.025796661608497723,0.0,0.0,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.0,0.038694992412746584,0.0,0.03945371775417299,0.0,0.0
TP9,0.0,0.04131054131054131,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.05128205128205128,0.0,0.0,0.04700854700854701,0.029914529914529916,0.0,0.0405982905982906,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05056980056980057,0.0,0.05128205128205128,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.04772079772079772,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.04487179487179487,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03917378917378917
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
