,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04962546816479401,0.05056179775280899,0.03745318352059925,0.0,0.05056179775280899,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.04868913857677903,0.019662921348314606,0.0,0.0,0.04681647940074907,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.04868913857677903,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.026217228464419477,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.045037531276063386,0.05504587155963303,0.03336113427856547,0.0,0.05254378648874062,0.0,0.0,0.042535446205170975,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.0,0.0475396163469558,0.01751459549624687,0.0,0.0,0.04920767306088407,0.05421184320266889,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587989991659716,0.045871559633027525,0.05254378648874062,0.0,0.05504587155963303,0.0,0.0,0.05587989991659716,0.0,0.0,0.05421184320266889,0.0,0.0,0.04920767306088407,0.02335279399499583,0.0,0.0,0.0,0.0,0.04837364470391994,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04756242568370987,0.04756242568370987,0.04637336504161712,0.0,0.04756242568370987,0.0,0.0,0.04756242568370987,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.04756242568370987,0.02497027348394768,0.0,0.0,0.04756242568370987,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.04756242568370987,0.04756242568370987,0.0,0.04756242568370987,0.0,0.0,0.04756242568370987,0.0,0.0,0.04756242568370987,0.0,0.0,0.04756242568370987,0.03329369797859691,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.0
FC5,0.044444444444444446,0.0,0.0,0.0,0.06111111111111111,0.0,0.06666666666666667,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.05,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06111111111111111,0.0,0.03888888888888889,0.06666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04475043029259897,0.05249569707401033,0.03442340791738382,0.0,0.05421686746987952,0.0,0.0,0.04388984509466437,0.047332185886402756,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.04905335628227195,0.018072289156626505,0.0,0.0,0.05249569707401033,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.028399311531841654,0.03700516351118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.047332185886402756,0.05249569707401033,0.0,0.055077452667814115,0.0,0.0,0.055077452667814115,0.0,0.0,0.05163511187607573,0.0,0.0,0.04647160068846816,0.024096385542168676,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0
C3,0.0121765601217656,0.0,0.0,0.0,0.0167427701674277,0.0,0.1232876712328767,0.0076103500761035,0.0,0.0,0.0,0.0121765601217656,0.0136986301369863,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202435312024353,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.1156773211567732,0.0,0.0,0.0,0.0167427701674277,0.0,0.0106544901065449,0.1263318112633181,0.0,0.0,0.0593607305936073,0.0,0.0,0.045662100456621,0.0,0.0,0.0045662100456621,0.0821917808219178,0.0943683409436834,0.015220700152207,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047619047619047616,0.04956268221574344,0.038872691933916424,0.0,0.04956268221574344,0.0,0.0,0.04859086491739553,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.02040816326530612,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.04178814382896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.027210884353741496,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.045454545454545456,0.05102040816326531,0.03710575139146568,0.0,0.05102040816326531,0.0,0.0,0.04638218923933209,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01948051948051948,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.039888682745825604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04916512059369202,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.04730983302411874,0.025974025974025976,0.0,0.0,0.0,0.0,0.04730983302411874,0.0,0.0,0.0,0.0,0.0
