,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05026223776223776,0.022290209790209792,0.0236013986013986,0.0,0.0,0.0,0.0,0.031031468531468532,0.0,0.041520979020979024,0.0,0.0,0.03277972027972028,0.0,0.010926573426573426,0.05113636363636364,0.0,0.04195804195804196,0.0,0.0,0.0,0.04632867132867133,0.02666083916083916,0.05113636363636364,0.0,0.02054195804195804,0.035402097902097904,0.0,0.03146853146853147,0.0,0.0,0.030157342657342656,0.025349650349650348,0.0,0.044580419580419584,0.04589160839160839,0.0,0.0,0.049825174825174824,0.027972027972027972,0.0,0.05113636363636364,0.014423076923076924,0.0,0.05113636363636364,0.0,0.028846153846153848,0.0388986013986014,0.0,0.0,0.025349650349650348,0.04938811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0375,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.01838235294117647,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.03676470588235294,0.0375,0.0,0.028676470588235293,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.03602941176470588,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.03676470588235294,0.0,0.0375,0.02426470588235294,0.0,0.0375,0.0,0.03308823529411765,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038108680310515175,0.03599153140437544,0.0374029640084686,0.0,0.0,0.0,0.0,0.038108680310515175,0.0,0.03599153140437544,0.0,0.0,0.038108680310515175,0.0,0.017642907551164433,0.038108680310515175,0.0,0.038108680310515175,0.0,0.0,0.0,0.038108680310515175,0.035285815102328866,0.038108680310515175,0.0,0.027522935779816515,0.038108680310515175,0.0,0.038108680310515175,0.0,0.0,0.0374029640084686,0.03458009880028229,0.0,0.038108680310515175,0.038108680310515175,0.0,0.0,0.038108680310515175,0.035285815102328866,0.0,0.038108680310515175,0.02328863796753705,0.0,0.038108680310515175,0.0,0.03175723359209598,0.038108680310515175,0.0,0.0,0.038108680310515175,0.038108680310515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06409266409266409,0.0,0.06563706563706563,0.06332046332046332,0.0,0.05714285714285714,0.0,0.06409266409266409,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0,0.0069498069498069494,0.0,0.008494208494208495,0.0015444015444015444,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023166023166023,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.06563706563706563,0.003088803088803089,0.06409266409266409,0.06563706563706563,0.007722007722007722,0.009266409266409266,0.0,0.0,0.005405405405405406,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.06925207756232687,0.05817174515235457,0.0,0.05193905817174515,0.0,0.06717451523545706,0.07063711911357341,0.0,0.07063711911357341,0.0,0.0,0.006232686980609419,0.0,0.007617728531855956,0.0013850415512465374,0.004847645429362881,0.0,0.0,0.0,0.004847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362880886426593,0.0,0.0,0.06509695290858726,0.07063711911357341,0.0,0.0,0.0685595567867036,0.002770083102493075,0.06786703601108034,0.0664819944598338,0.006925207756232687,0.009002770083102494,0.0,0.0,0.004847645429362881,0.0
T7,0.0,0.0,0.0,0.0,0.06124031007751938,0.0,0.06589147286821706,0.06434108527131784,0.0,0.05581395348837209,0.0,0.06589147286821706,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0,0.0069767441860465115,0.0,0.008527131782945736,0.0015503875968992248,0.005426356589147287,0.0,0.0,0.0,0.005426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.06434108527131784,0.06589147286821706,0.0,0.0,0.06511627906976744,0.0031007751937984496,0.06589147286821706,0.06589147286821706,0.007751937984496124,0.010077519379844961,0.0,0.0,0.005426356589147287,0.0
TP9,0.0,0.03993250843644545,0.028683914510686165,0.030371203599550055,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03712035995500562,0.0,0.0,0.03993250843644545,0.0,0.0140607424071991,0.03993250843644545,0.0,0.03993250843644545,0.0,0.0,0.0,0.03993250843644545,0.0343082114735658,0.03993250843644545,0.0,0.026434195725534307,0.03993250843644545,0.0,0.03993250843644545,0.0,0.0,0.03824521934758155,0.03262092238470191,0.0,0.03993250843644545,0.03993250843644545,0.0,0.0,0.03993250843644545,0.0359955005624297,0.0,0.03993250843644545,0.01856017997750281,0.0,0.03993250843644545,0.0,0.03374578177727784,0.03993250843644545,0.0,0.0,0.031496062992125984,0.03993250843644545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06170752324598478,0.0,0.06424344885883347,0.06255283178360102,0.0,0.06255283178360102,0.0,0.06424344885883347,0.06424344885883347,0.0,0.06424344885883347,0.0,0.0,0.0076077768385460695,0.0,0.009298393913778529,0.0016906170752324597,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.06424344885883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156382079459002,0.0,0.0,0.06255283178360102,0.06424344885883347,0.0,0.0,0.06339814032121724,0.0033812341504649195,0.06424344885883347,0.06424344885883347,0.0084530853761623,0.01098901098901099,0.0,0.0,0.005917159763313609,0.0
CP1,0.0,0.04610808130887457,0.024293505205751114,0.024293505205751114,0.0,0.0,0.0,0.0,0.03173029251363411,0.0,0.04709965294992563,0.0,0.0,0.033217649975210706,0.0,0.012394645513138325,0.047595438770451165,0.0,0.03966286564204264,0.0,0.0,0.0,0.04462072384729797,0.03024293505205751,0.0480912245909767,0.0,0.02330193356470005,0.034209221616261776,0.0,0.03272186415468518,0.0,0.0,0.03272186415468518,0.02875557759048091,0.0,0.042637580565195836,0.044124938026772434,0.0,0.0,0.04709965294992563,0.03173029251363411,0.0,0.0480912245909767,0.01636093207734259,0.0,0.0480912245909767,0.0,0.03272186415468518,0.03619236489836391,0.0,0.0,0.02478929102627665,0.04709965294992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05689900426742532,0.0,0.06756756756756757,0.059743954480796585,0.0,0.051920341394025606,0.0,0.06827880512091039,0.06970128022759602,0.0,0.06970128022759602,0.0,0.0,0.006401137980085348,0.0,0.007823613086770981,0.001422475106685633,0.004978662873399715,0.0,0.0,0.0,0.004978662873399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476529160739687,0.0,0.0,0.0,0.06970128022759602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480796586059744,0.0,0.0,0.06330014224751067,0.06970128022759602,0.0,0.0,0.06827880512091039,0.002844950213371266,0.06970128022759602,0.06614509246088193,0.007112375533428165,0.009246088193456615,0.0,0.0,0.004978662873399715,0.0
P3,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05977286312014345,0.0502092050209205,0.0,0.04482964734010759,0.0,0.05797967722653915,0.08368200836820083,0.0,0.08547519426180514,0.0,0.0,0.005379557680812911,0.0,0.00657501494321578,0.001195457262402869,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662283323371189,0.0,0.0,0.0,0.08427973699940228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.07112970711297072,0.08487746563060371,0.0,0.0,0.07770472205618649,0.002390914524805738,0.062163777644949195,0.05738194859533772,0.005977286312014346,0.007770472205618649,0.0,0.0,0.0041841004184100415,0.0
P7,0.0,0.04122055674518201,0.027301927194860815,0.028907922912205567,0.0,0.0,0.0,0.0,0.03800856531049251,0.0,0.03693790149892934,0.0,0.0,0.04068522483940043,0.0,0.013383297644539615,0.04122055674518201,0.0,0.04122055674518201,0.0,0.0,0.0,0.04068522483940043,0.032655246252676656,0.04122055674518201,0.0,0.025160599571734475,0.04068522483940043,0.0,0.03854389721627409,0.0,0.0,0.03693790149892934,0.031049250535331904,0.0,0.04122055674518201,0.04122055674518201,0.0,0.0,0.04122055674518201,0.034261241970021415,0.0,0.04122055674518201,0.017665952890792293,0.0,0.04122055674518201,0.0,0.03372591006423983,0.04014989293361884,0.0,0.0,0.03158458244111349,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.055586436909394105,0.04669260700389105,0.0,0.04168982768204558,0.0,0.05391884380211229,0.07837687604224569,0.0,0.10728182323513062,0.0,0.0,0.005002779321845469,0.0,0.006114508060033352,0.0011117287381878821,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433574207893274,0.0,0.0,0.0,0.09449694274596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.06948304613674264,0.09783212896053363,0.0,0.0,0.07559755419677598,0.0022234574763757642,0.057809894385769875,0.05336297943301834,0.005558643690939411,0.007226236798221234,0.0,0.0,0.0038910505836575876,0.0
Oz,0.0,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.035919540229885055,0.0,0.0,0.035919540229885055,0.0,0.034482758620689655,0.035919540229885055,0.0,0.035919540229885055,0.0,0.0,0.0,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.0,0.034482758620689655,0.035919540229885055,0.0,0.035919540229885055,0.0,0.0,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.035919540229885055,0.0,0.0,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.033045977011494254,0.0,0.035919540229885055,0.0,0.035919540229885055,0.035919540229885055,0.0,0.0,0.035919540229885055,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04645574689627553,0.02042450941129355,0.021625951141369643,0.0,0.0,0.0,0.0,0.028434120945134162,0.0,0.03884661593912695,0.0,0.0,0.030036043251902282,0.0,0.010012014417300761,0.05566680016019223,0.0,0.04565478574289147,0.0,0.0,0.0,0.04725670804965959,0.024429315178213857,0.05646776131357629,0.0,0.01882258710452543,0.032438926712054464,0.0,0.02883460152182619,0.0,0.0,0.0276331597917501,0.023227873448137766,0.0,0.048057669203043656,0.04925911093311974,0.0,0.0,0.05326391670004005,0.025630756908289948,0.0,0.05646776131357629,0.013215859030837005,0.0,0.05646776131357629,0.0,0.02643171806167401,0.042851421706047256,0.0,0.0,0.023227873448137766,0.048858630356427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
