,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05957943925233645,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.06074766355140187,0.0,0.009345794392523364,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.06074766355140187,0.053738317757009345,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04873477038425492,0.0,0.0,0.0,0.07029053420805999,0.0,0.06747891283973759,0.06654170571696345,0.0,0.0,0.0,0.06935332708528585,0.0,0.0,0.05529522024367385,0.05248359887535145,0.0,0.07122774133083412,0.0,0.007497656982193065,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.0,0.0,0.0,0.0,0.023430178069353328,0.0,0.0,0.0,0.0,0.07122774133083412,0.0,0.0,0.05716963448922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029053420805999,0.0,0.0,0.061855670103092786,0.05716963448922212,0.04311152764761012,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04924242424242424,0.0,0.0,0.0,0.06912878787878787,0.0,0.06818181818181818,0.06723484848484848,0.0,0.0,0.0,0.06912878787878787,0.0,0.0,0.05587121212121212,0.05303030303030303,0.0,0.06912878787878787,0.0,0.007575757575757576,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.023674242424242424,0.0,0.0,0.0,0.0,0.06912878787878787,0.0,0.0,0.05776515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912878787878787,0.0,0.0,0.0625,0.05776515151515151,0.043560606060606064,0.0,0.0,0.0
T7,0.04980842911877394,0.0,0.0,0.0,0.06800766283524905,0.0,0.06800766283524905,0.06704980842911877,0.0,0.0,0.0,0.06800766283524905,0.0,0.0,0.05651340996168582,0.05363984674329502,0.0,0.06800766283524905,0.0,0.007662835249042145,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.023946360153256706,0.0,0.0,0.0,0.0,0.06800766283524905,0.0,0.0,0.05842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800766283524905,0.0,0.0,0.06321839080459771,0.05842911877394636,0.044061302681992334,0.0,0.0,0.0
TP9,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.1203883495145631,0.0,0.09514563106796116,0.0,0.0,0.017475728155339806,0.0,0.0,0.12427184466019417,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.021359223300970873,0.0,0.11067961165048544,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.07572815533980583,0.0,0.0,0.07378640776699029,0.04854368932038835,0.0,0.08349514563106795,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.1087378640776699
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.10330578512396695,0.0,0.0,0.01859504132231405,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.022727272727272728,0.0,0.10537190082644628,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.08264462809917356,0.0,0.0,0.07851239669421488,0.05371900826446281,0.0,0.09090909090909091,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.10330578512396695
Pz,0.048826291079812206,0.0,0.0,0.0,0.07042253521126761,0.0,0.0676056338028169,0.06666666666666667,0.0,0.0,0.0,0.06948356807511737,0.0,0.0,0.05539906103286385,0.05258215962441314,0.0,0.07042253521126761,0.0,0.007511737089201878,0.0,0.05821596244131456,0.0,0.0,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.061971830985915494,0.05727699530516432,0.0431924882629108,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07142857142857142
