,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03200883002207505,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.01545253863134658,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.02759381898454746,0.033112582781456956,0.033112582781456956,0.03090507726269316,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0
F3,0.013392857142857142,0.03482142857142857,0.0,0.03169642857142857,0.0,0.0,0.0,0.0,0.03169642857142857,0.0,0.03526785714285714,0.0,0.0,0.007589285714285714,0.0,0.0,0.03526785714285714,0.0,0.03169642857142857,0.033928571428571426,0.0,0.0,0.03526785714285714,0.03526785714285714,0.0,0.03526785714285714,0.0,0.0,0.03214285714285714,0.03526785714285714,0.0,0.0,0.0,0.0,0.03526785714285714,0.03526785714285714,0.03526785714285714,0.03526785714285714,0.0,0.03526785714285714,0.027678571428571427,0.03482142857142857,0.03526785714285714,0.03080357142857143,0.0,0.033482142857142856,0.0,0.0,0.03526785714285714,0.032589285714285716,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.03482142857142857,0.03125,0.0,0.0,0.030357142857142857,0.03526785714285714,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.014258555133079848,0.034695817490494295,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.034695817490494295,0.0,0.0,0.008079847908745247,0.0,0.0,0.034695817490494295,0.0,0.03231939163498099,0.03374524714828897,0.0,0.0,0.034695817490494295,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034695817490494295,0.034695817490494295,0.0,0.0,0.0,0.0,0.034695817490494295,0.034695817490494295,0.034695817490494295,0.034695817490494295,0.0,0.034695817490494295,0.028041825095057035,0.034695817490494295,0.034220532319391636,0.029467680608365018,0.0,0.034220532319391636,0.0,0.0,0.034695817490494295,0.03136882129277566,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.034220532319391636,0.03374524714828897,0.0,0.0,0.03136882129277566,0.034695817490494295,0.0
FC5,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.07173295454545454,0.041193181818181816,0.0,0.06818181818181818,0.0,0.05752840909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.053267045454545456,0.0,0.0,0.0703125,0.05894886363636364,0.0,0.0,0.0,0.0,0.0,0.006392045454545455,0.0,0.0,0.05823863636363636,0.04332386363636364,0.0546875,0.06178977272727273,0.0,0.0,0.0,0.0,0.056107954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392045454545455,0.0,0.06178977272727273,0.06463068181818182,0.06747159090909091,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06288916562889166,0.0,0.09339975093399751,0.0361145703611457,0.0,0.0784557907845579,0.0,0.050435865504358655,0.0,0.0,0.019925280199252802,0.0,0.0,0.046699875466998754,0.0,0.0,0.09339975093399751,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.00560398505603985,0.0,0.0,0.0547945205479452,0.0410958904109589,0.050435865504358655,0.05790784557907846,0.0,0.0,0.0,0.0,0.04919053549190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560398505603985,0.0,0.05603985056039851,0.05666251556662515,0.08530510585305105,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.0612668743509865,0.059190031152647975,0.0,0.0612668743509865,0.0,0.060228452751817235,0.0,0.0,0.02284527518172378,0.0,0.0,0.0612668743509865,0.0,0.0,0.0612668743509865,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.059190031152647975,0.04672897196261682,0.056074766355140186,0.060228452751817235,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0612668743509865,0.0612668743509865,0.0612668743509865,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0
TP9,0.01447876447876448,0.03426640926640927,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.03426640926640927,0.0,0.0,0.008204633204633204,0.0,0.0,0.03426640926640927,0.0,0.033783783783783786,0.03426640926640927,0.0,0.0,0.03426640926640927,0.03426640926640927,0.0,0.03426640926640927,0.0,0.0,0.033301158301158304,0.03426640926640927,0.0,0.0,0.0,0.0,0.03426640926640927,0.03426640926640927,0.03426640926640927,0.03426640926640927,0.0,0.03426640926640927,0.02944015444015444,0.03426640926640927,0.03426640926640927,0.03088803088803089,0.0,0.03426640926640927,0.0,0.0,0.03426640926640927,0.032818532818532815,0.0,0.0,0.03426640926640927,0.0,0.0,0.0,0.03426640926640927,0.032335907335907334,0.0,0.0,0.032818532818532815,0.03426640926640927,0.0
CP5,0.0,0.0,0.0,0.0,0.06412005457025921,0.0,0.08458390177353342,0.03956343792633015,0.0,0.08867667121418826,0.0,0.05320600272851296,0.0,0.0,0.021828103683492497,0.0,0.0,0.05115961800818554,0.0,0.0,0.08390177353342429,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.006139154160982265,0.0,0.0,0.05184174624829468,0.03751705320600273,0.048431105047748974,0.05525238744884038,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139154160982265,0.0,0.05525238744884038,0.06207366984993179,0.07571623465211459,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.0
