,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0487411233053583,0.04970948999354422,0.0,0.046804389928986445,0.04131697869593286,0.0,0.022918011620400257,0.04131697869593286,0.0,0.03873466752743705,0.01646223369916075,0.040994189799870885,0.022918011620400257,0.040348612007746934,0.036152356358941255,0.0,0.010329244673983214,0.02194964493221433,0.0,0.0,0.0,0.0,0.0,0.0,0.009683666881859263,0.0,0.0,0.040348612007746934,0.04906391220142027,0.017430600387346677,0.0,0.0,0.0,0.022595222724338282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905100064557779,0.0,0.0,0.035183989670755325,0.0,0.04131697869593286,0.0,0.0,0.036797934151065206,0.04131697869593286,0.035829567462879276,0.0,0.04131697869593286,0.03873466752743705,0.045190445448676564,0.0,0.02194964493221433,0.041639767591994836,0.0
F3,0.04408817635270541,0.05782994560549671,0.0,0.045805897509304326,0.04523332379043802,0.0,0.020326367019753794,0.04466075007157171,0.0,0.03807615230460922,0.014600629831090752,0.040366447180074434,0.021757801316919553,0.0423704551961065,0.03320927569424564,0.0,0.009161179501860864,0.020898940738620097,0.0,0.0,0.0,0.0,0.0,0.0,0.00858860578299456,0.0,0.0,0.0423704551961065,0.048668766103635845,0.015459490409390209,0.0,0.0,0.0,0.020898940738620097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576581734898368,0.0,0.0,0.037503578585742915,0.0,0.044947036931004866,0.0,0.0,0.03721729172630976,0.04551961064987117,0.03263670197537933,0.0,0.04151159461780704,0.03778986544517607,0.04752361866590323,0.0,0.020326367019753794,0.03807615230460922,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.047882736156351795,0.053420195439739415,0.0,0.057980456026058634,0.04104234527687296,0.0,0.02247557003257329,0.04071661237785016,0.0,0.036482084690553744,0.016612377850162865,0.03876221498371336,0.021498371335504887,0.03811074918566775,0.03485342019543974,0.0,0.010423452768729642,0.02052117263843648,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.03811074918566775,0.0498371335504886,0.01758957654723127,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315960912052116,0.0,0.0,0.032899022801302934,0.0,0.041368078175895766,0.0,0.0,0.03452768729641694,0.04299674267100977,0.03420195439739414,0.0,0.04201954397394137,0.041368078175895766,0.046905537459283386,0.0,0.02052117263843648,0.04299674267100977,0.0
FC5,0.038542607648298706,0.04697380307136405,0.0,0.03733815115928937,0.04817825956037338,0.0,0.021379102679915687,0.04787714543812105,0.0,0.04004817825956037,0.015356820234869015,0.042758205359831374,0.022884673291177358,0.044564890093345376,0.0349292381812707,0.0,0.009635651912074676,0.022282445046672688,0.0,0.0,0.0,0.0,0.0,0.0,0.009033423667570008,0.0,0.0,0.045769346582354715,0.04034929238181271,0.016260162601626018,0.0,0.0,0.0,0.021981330924420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.04065040650406504,0.0,0.04697380307136405,0.0,0.0,0.03944595001505571,0.04817825956037338,0.03432700993676603,0.0,0.04336043360433604,0.03944595001505571,0.04607046070460705,0.0,0.021379102679915687,0.031315868714242696,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.009813542688910697,0.0,0.0,0.0,0.0,0.0,0.0,0.008832188420019628,0.0,0.0,0.06967615309126594,0.0,0.06967615309126594,0.0,0.0009813542688910696,0.06378802747791953,0.0,0.0,0.0,0.0,0.0,0.0,0.06771344455348381,0.06575073601570167,0.03042198233562316,0.0,0.02453385672227674,0.0,0.05986261040235525,0.0,0.0,0.010794896957801767,0.009813542688910697,0.06967615309126594,0.0,0.0,0.0,0.008832188420019628,0.06673209028459273,0.0,0.06967615309126594,0.0,0.05299313052011776,0.06869479882237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691854759568204,0.0,0.0,0.047105004906771344
C3,0.036515388628064686,0.037037037037037035,0.0,0.03599374021909233,0.037037037037037035,0.0,0.036515388628064686,0.037037037037037035,0.0,0.037037037037037035,0.026604068857589983,0.037037037037037035,0.03495044340114763,0.037037037037037035,0.037037037037037035,0.0,0.016692749087115284,0.03338549817423057,0.0,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.037037037037037035,0.037037037037037035,0.028169014084507043,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03599374021909233,0.037037037037037035,0.0,0.03338549817423057,0.03442879499217527,0.0
T7,0.03867069486404834,0.04682779456193353,0.0,0.03716012084592145,0.04803625377643504,0.0,0.021450151057401813,0.04773413897280967,0.0,0.04018126888217523,0.01540785498489426,0.042900302114803626,0.022960725075528703,0.04471299093655589,0.035045317220543805,0.0,0.009667673716012085,0.022356495468277945,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.045619335347432025,0.0404833836858006,0.016314199395770394,0.0,0.0,0.0,0.022054380664652568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002719033232628399,0.0,0.0,0.0404833836858006,0.0,0.04682779456193353,0.0,0.0,0.03957703927492447,0.04803625377643504,0.03444108761329305,0.0,0.043202416918429,0.03927492447129909,0.045921450151057405,0.0,0.021450151057401813,0.03141993957703928,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.004975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398
CP5,0.03890537421694692,0.043850972634355424,0.0,0.03626772172766238,0.043850972634355424,0.0,0.023409165842400263,0.043850972634355424,0.0,0.04319155951203429,0.016815034619188922,0.04286185295087372,0.024068578964721397,0.043850972634355424,0.03791625453346521,0.0,0.010550609957138147,0.0230794592812397,0.0,0.0,0.0,0.0,0.0,0.0,0.009891196834817012,0.0,0.0,0.043850972634355424,0.04154302670623145,0.017804154302670624,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.040553907022749754,0.0,0.043850972634355424,0.0,0.0,0.04187273326739202,0.043850972634355424,0.03758654797230465,0.0,0.04154302670623145,0.03725684141114408,0.043850972634355424,0.0,0.0230794592812397,0.03428948236069898,0.0
