,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.062127659574468086,0.0,0.0,0.0,0.0,0.0,0.06127659574468085,0.0,0.0,0.0,0.0,0.002553191489361702,0.05617021276595745,0.062127659574468086,0.06297872340425532,0.0,0.03659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062127659574468086,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05787234042553192,0.0,0.0,0.05702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702127659574468,0.0,0.062127659574468086,0.05617021276595745,0.05702127659574468,0.05787234042553192,0.06297872340425532,0.0,0.0,0.0,0.03914893617021276,0.0,0.0,0.03574468085106383
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.011976047904191617,0.07385229540918163,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.07385229540918163,0.0,0.07385229540918163,0.0,0.07385229540918163,0.07385229540918163,0.0,0.07385229540918163,0.07385229540918163,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.06986027944111776,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0025,0.05583333333333333,0.06333333333333334,0.0625,0.0,0.035833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0,0.0625,0.055,0.058333333333333334,0.059166666666666666,0.06333333333333334,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.035
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0846063454759107,0.007050528789659225,0.08578143360752057,0.0,0.0,0.0,0.0,0.08343125734430082,0.0,0.0,0.0846063454759107,0.0,0.07168037602820211,0.0,0.08578143360752057,0.08578143360752057,0.0,0.0799059929494712,0.0846063454759107,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.052878965922444184,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227967097532315,0.0,0.0
CP5,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
