,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06654478976234003,0.0,0.06654478976234003,0.06142595978062157,0.03985374771480804,0.0,0.05338208409506399,0.0,0.019378427787934187,0.0,0.0,0.043510054844606946,0.0263254113345521,0.0,0.005118829981718464,0.017915904936014627,0.0,0.0,0.005118829981718464,0.0,0.004753199268738574,0.05923217550274223,0.0,0.0,0.0,0.06727605118829982,0.0,0.04021937842778794,0.06764168190127971,0.028884826325411336,0.0,0.0,0.0,0.0,0.0526508226691042,0.0,0.0,0.0,0.03729433272394881,0.0,0.0,0.0,0.0,0.05557586837294333,0.0021937842778793418,0.0,0.027422303473491772,0.0,0.0040219378427787935,0.02486288848263254,0.0032906764168190127,0.0,0.0,0.00036563071297989033,0.0,0.005850091407678245,0.0,0.0,0.028884826325411336,0.0,0.0,0.05923217550274223,0.02522851919561243
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06544117647058824,0.0,0.06948529411764706,0.06360294117647058,0.039705882352941174,0.0,0.05220588235294118,0.0,0.01948529411764706,0.0,0.0,0.042279411764705885,0.026470588235294117,0.0,0.005147058823529412,0.01801470588235294,0.0,0.0,0.005147058823529412,0.0,0.004779411764705883,0.05808823529411765,0.0,0.0,0.0,0.06691176470588235,0.0,0.039705882352941174,0.07058823529411765,0.029044117647058824,0.0,0.0,0.0,0.0,0.05183823529411765,0.0,0.0,0.0,0.036397058823529414,0.0,0.0,0.0,0.0,0.054411764705882354,0.0022058823529411764,0.0,0.027573529411764705,0.0,0.004044117647058824,0.02389705882352941,0.0033088235294117647,0.0,0.0,0.0003676470588235294,0.0,0.0058823529411764705,0.0,0.0,0.029044117647058824,0.0,0.0,0.05955882352941176,0.02536764705882353
FT9,0.06349206349206349,0.0,0.06697638404955478,0.06620209059233449,0.041424699961285325,0.0,0.049554781262098335,0.0,0.02051877661633759,0.0,0.0,0.03910181958962447,0.027874564459930314,0.0,0.005420054200542005,0.018970189701897018,0.0,0.0,0.005420054200542005,0.0,0.005032907471931862,0.05574912891986063,0.0,0.0,0.0,0.06504065040650407,0.0,0.041424699961285325,0.06736353077816493,0.030584591560201317,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.051877661633759196,0.0023228803716608595,0.0,0.028648857917150602,0.0,0.004258614014711576,0.024777390631049168,0.003484320557491289,0.0,0.0,0.00038714672861014324,0.0,0.006194347657762292,0.0,0.0,0.030584591560201317,0.0,0.0,0.059233449477351915,0.026713124274099883
FC5,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0509433962264151,0.0,0.04905660377358491,0.0,0.025,0.0,0.0,0.04433962264150943,0.033962264150943396,0.0,0.006603773584905661,0.02311320754716981,0.0,0.0,0.006603773584905661,0.0,0.006132075471698114,0.0509433962264151,0.0,0.0,0.0,0.05188679245283019,0.0,0.0509433962264151,0.05188679245283019,0.037264150943396225,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.046698113207547166,0.0,0.0,0.0,0.0,0.049528301886792456,0.002830188679245283,0.0,0.03537735849056604,0.0,0.005188679245283019,0.030660377358490566,0.0042452830188679245,0.0,0.0,0.0004716981132075472,0.0,0.007547169811320755,0.0,0.0,0.037264150943396225,0.0,0.0,0.051415094339622644,0.032547169811320754
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.059453032104637336,0.0,0.05826397146254459,0.05271502179944511,0.042409829567974636,0.0,0.05905667855727309,0.0,0.02100673801030519,0.0,0.0,0.048355132778438364,0.028537455410225922,0.0,0.005548949663099485,0.019421323820848196,0.0,0.0,0.005548949663099485,0.0,0.005152596115735236,0.060245739199365836,0.0,0.0,0.0,0.059453032104637336,0.0,0.04280618311533888,0.05905667855727309,0.031311930241775664,0.0,0.0,0.0,0.0,0.053111375346809354,0.0,0.0,0.0,0.04082441537851764,0.0,0.0,0.0,0.0,0.05984938565200158,0.0023781212841854932,0.0,0.029726516052318668,0.0,0.004359889021006738,0.026952041220768927,0.0035671819262782403,0.0,0.0,0.00039635354736424893,0.0,0.006341656757827983,0.0,0.0,0.031311930241775664,0.0,0.0,0.055489496630994846,0.027348394768133173
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462490895848507,0.0,0.028404952658412235,0.0,0.0,0.0,0.0,0.0,0.0,0.053896576839038604,0.05462490895848507,0.0,0.0,0.0,0.0,0.055353241077931534,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0,0.0,0.05462490895848507,0.05098324836125273,0.055353241077931534,0.055353241077931534,0.0,0.055353241077931534,0.055353241077931534,0.0,0.0,0.0,0.051711580480699196,0.055353241077931534,0.055353241077931534,0.0,0.0,0.05316824471959213,0.0,0.0,0.0,0.0,0.0,0.0,0.049526584122359794,0.0,0.0,0.0,0.03932993445010925,0.011653313911143482,0.0,0.05243991260014567,0.05462490895848507,0.0,0.0
TP9,0.04383116883116883,0.0,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.04383116883116883,0.0,0.04220779220779221,0.0,0.0,0.04383116883116883,0.04383116883116883,0.0,0.008928571428571428,0.03814935064935065,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.04383116883116883,0.0,0.0,0.0,0.04383116883116883,0.0,0.04383116883116883,0.04383116883116883,0.03977272727272727,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.04383116883116883,0.00487012987012987,0.0,0.04383116883116883,0.0,0.008928571428571428,0.03814935064935065,0.007305194805194805,0.0,0.0,0.0008116883116883117,0.0,0.008928571428571428,0.0,0.0,0.04301948051948052,0.0,0.0,0.04383116883116883,0.03977272727272727
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.05131578947368421,0.0,0.0,0.0,0.0,0.05131578947368421,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.0,0.05131578947368421,0.05131578947368421,0.0,0.0,0.0,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.05131578947368421,0.021052631578947368,0.0,0.05131578947368421,0.05131578947368421,0.0,0.0
