,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07834549878345498,0.019464720194647202,0.0,0.0,0.04866180048661801,0.07104622871046229,0.040875912408759124,0.020437956204379562,0.0,0.0009732360097323601,0.0,0.06423357664233577,0.026277372262773723,0.0,0.0,0.00145985401459854,0.0,0.014598540145985401,0.0,0.0,0.015571776155717762,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.015571776155717762,0.028710462287104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.04476885644768856,0.0,0.0,0.02238442822384428,0.0,0.0,0.061800486618004864,0.0,0.021897810218978103,0.043795620437956206,0.0,0.04184914841849149,0.019464720194647202,0.0,0.0,0.049148418491484186,0.020437956204379562,0.026277372262773723,0.03990267639902676,0.06958637469586375,0.040389294403892946,0.006326034063260341,0.0,0.03454987834549878,0.0
F3,0.043859649122807015,0.04276315789473684,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03837719298245614,0.027412280701754384,0.0,0.0,0.0,0.043859649122807015,0.03837719298245614,0.0,0.0,0.0,0.0,0.01864035087719298,0.0,0.0,0.027412280701754384,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03618421052631579,0.0,0.0,0.043859649122807015,0.0,0.029605263157894735,0.043859649122807015,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.043859649122807015,0.025219298245614034,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0
F7,0.0,0.0,0.0660042583392477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227111426543648,0.0,0.0,0.0,0.0,0.0,0.049680624556423,0.0,0.0255500354861604,0.0021291696238466998,0.0,0.0,0.0468417317246274,0.0454222853087296,0.050390347764371894,0.0,0.0,0.0,0.0,0.046132008516678494,0.044712562100780694,0.0482611781405252,0.049680624556423,0.0468417317246274,0.0,0.047551454932576294,0.048970901348474094,0.0,0.0,0.050390347764371894,0.0,0.0,0.050390347764371894,0.050390347764371894,0.0,0.050390347764371894,0.0,0.0,0.0120652945351313,0.0,0.0,0.0,0.050390347764371894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050390347764371894,0.0,0.044712562100780694
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05507088331515812,0.021810250817884406,0.0,0.0,0.0539803707742639,0.05507088331515812,0.04580152671755725,0.022900763358778626,0.0,0.0010905125408942203,0.0,0.05288985823336968,0.029443838604143947,0.0,0.0,0.0016357688113413304,0.0,0.016357688113413305,0.0,0.0,0.017448200654307525,0.009814612868047983,0.0,0.0,0.0,0.0,0.0,0.017448200654307525,0.0321701199563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262813522355507,0.04961832061068702,0.0,0.0,0.025081788440567066,0.0,0.0,0.0539803707742639,0.0,0.024536532170119956,0.04798255179934569,0.0,0.04689203925845147,0.021810250817884406,0.0,0.0,0.0539803707742639,0.022900763358778626,0.029443838604143947,0.04471101417666303,0.05452562704471101,0.04416575790621592,0.007088331515812432,0.0,0.0376226826608506,0.0
FC1,0.07295285359801489,0.019851116625310174,0.0,0.0,0.04962779156327544,0.07593052109181142,0.04168734491315137,0.020843672456575684,0.0,0.0009925558312655087,0.0,0.06600496277915632,0.026799007444168736,0.0,0.0,0.001488833746898263,0.0,0.01488833746898263,0.0,0.0,0.01588089330024814,0.008933002481389578,0.0,0.0,0.0,0.0,0.0,0.01588089330024814,0.029280397022332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0456575682382134,0.0,0.0,0.0228287841191067,0.0,0.0,0.055583126550868486,0.0,0.022332506203473945,0.044168734491315136,0.0,0.042679900744416875,0.019851116625310174,0.0,0.0,0.04962779156327544,0.020843672456575684,0.026799007444168736,0.040694789081885854,0.06352357320099256,0.040694789081885854,0.0064516129032258064,0.0,0.034739454094292806,0.0
C3,0.05071599045346062,0.019689737470167064,0.0,0.0,0.05071599045346062,0.05071599045346062,0.049522673031026254,0.025059665871121718,0.0,0.0011933174224343676,0.0,0.05071599045346062,0.03162291169451074,0.0,0.0,0.0017899761336515514,0.0,0.017899761336515514,0.0,0.0,0.01909307875894988,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.030429594272076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029832935560859188,0.04892601431980907,0.0,0.0,0.027446300715990454,0.0,0.0,0.05071599045346062,0.0,0.02684964200477327,0.0477326968973747,0.0,0.04832935560859188,0.02386634844868735,0.0,0.0,0.05071599045346062,0.024463007159904536,0.032219570405727926,0.04832935560859188,0.05071599045346062,0.04355608591885442,0.007756563245823389,0.0,0.03639618138424821,0.0
T7,0.041069723018147083,0.021967526265520534,0.0,0.0,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.039159503342884434,0.0,0.0019102196752626551,0.0,0.041069723018147083,0.038204393505253106,0.0,0.0,0.0028653295128939827,0.0,0.026743075453677174,0.0,0.0,0.029608404966571154,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775549188156638,0.041069723018147083,0.0,0.0,0.030563514804202482,0.0,0.0,0.041069723018147083,0.0,0.03247373447946514,0.041069723018147083,0.0,0.041069723018147083,0.029608404966571154,0.0,0.0,0.041069723018147083,0.03533906399235912,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.008595988538681949,0.0,0.04011461318051576,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0
