,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04003267973856209,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0,0.03594771241830065,0.04084967320261438,0.0,0.0,0.0,0.02696078431372549,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.04084967320261438,0.0,0.04084967320261438,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0
F3,0.0,0.03278688524590164,0.01092896174863388,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858
F7,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
FT9,0.0,0.01904761904761905,0.006349206349206349,0.0380952380952381,0.0,0.04126984126984127,0.0,0.0,0.0,0.015873015873015872,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.022222222222222223,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.006349206349206349,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.04126984126984127,0.04126984126984127
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.003215434083601286,0.0010718113612004287,0.006430868167202572,0.0,0.06966773847802786,0.0,0.0,0.0,0.03697749196141479,0.03269024651661308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.0,0.0,0.04019292604501608,0.008038585209003215,0.04555198285101822,0.0,0.0,0.0,0.0,0.05091103965702037,0.0,0.0,0.0,0.0594855305466238,0.0,0.03965702036441586,0.04983922829581994,0.0,0.0,0.04501607717041801,0.0010718113612004287,0.006966773847802787,0.05359056806002144,0.0,0.0,0.04823151125401929,0.04555198285101822,0.05037513397642015,0.03804930332261522,0.0,0.0,0.07020364415862808,0.0707395498392283,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.04769560557341908,0.007502679528403001,0.008038585209003215
C3,0.023843586075345733,0.0,0.0,0.0,0.0,0.0,0.055317119694802096,0.032904148783977114,0.0,0.0,0.0,0.05627086313781593,0.04816404387219838,0.03242727706247019,0.02479732951835956,0.05340963280877444,0.0,0.0,0.0,0.0,0.021936099189318072,0.05627086313781593,0.0,0.0,0.0,0.02050548402479733,0.03338102050548403,0.05436337625178827,0.04482594182164998,0.0,0.0,0.0,0.0,0.0,0.03338102050548403,0.0,0.0,0.05627086313781593,0.030996661897949453,0.0,0.0,0.0,0.0,0.034334763948497854,0.05102527420123987,0.0,0.0,0.0,0.0,0.05627086313781593,0.0,0.0,0.0,0.03195040534096328,0.0,0.034334763948497854,0.0,0.05627086313781593,0.02575107296137339,0.030996661897949453,0.0,0.0,0.0
T7,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.04345088161209068,0.042821158690176324,0.0,0.0,0.0,0.04345088161209068,0.04345088161209068,0.039672544080604534,0.0327455919395466,0.04345088161209068,0.0,0.0,0.0,0.0,0.028967254408060455,0.04345088161209068,0.0,0.0,0.0,0.02392947103274559,0.04093198992443325,0.04345088161209068,0.04345088161209068,0.0,0.0,0.0,0.0,0.0,0.04093198992443325,0.0,0.0,0.04345088161209068,0.03904282115869018,0.0,0.0,0.0,0.0,0.04219143576826197,0.04345088161209068,0.0,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.0,0.04093198992443325,0.0,0.04345088161209068,0.0,0.04345088161209068,0.03400503778337532,0.04093198992443325,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.004780876494023904,0.0015936254980079682,0.004780876494023904,0.0,0.055776892430278883,0.0,0.0,0.0,0.054183266932270914,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780876494023904,0.0,0.0,0.0,0.046215139442231074,0.004780876494023904,0.055776892430278883,0.0,0.0,0.0,0.0,0.04860557768924303,0.0,0.0,0.0,0.055776892430278883,0.0,0.050199203187251,0.05258964143426295,0.0,0.0,0.04541832669322709,0.0015936254980079682,0.004780876494023904,0.055776892430278883,0.0,0.0,0.05099601593625498,0.04780876494023904,0.036653386454183264,0.046215139442231074,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.054183266932270914,0.0,0.0,0.0,0.055776892430278883,0.004780876494023904,0.004780876494023904
