,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.05454545454545454,0.0,0.0,0.0,0.0595959595959596,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.06868686868686869,0.05656565656565657,0.0,0.0,0.0,0.0,0.06868686868686869,0.06565656565656566,0.0,0.0,0.05757575757575758,0.0,0.0,0.05555555555555555,0.0,0.0,0.06868686868686869,0.0,0.0,0.06868686868686869,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0855614973262032,0.00267379679144385,0.08823529411764706,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07887700534759358,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.014705882352941176,0.0,0.0066844919786096255,0.0,0.0,0.012032085561497326,0.0,0.0,0.08422459893048129,0.08422459893048129,0.0,0.0,0.0855614973262032,0.08823529411764706,0.0106951871657754,0.009358288770053475,0.009358288770053475,0.0066844919786096255,0.0,0.0,0.06550802139037433,0.0
FC1,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
C3,0.0,0.0,0.0,0.0,0.08020050125313283,0.002506265664160401,0.08897243107769423,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.07393483709273183,0.09147869674185463,0.0,0.0,0.0,0.09147869674185463,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.013784461152882205,0.0,0.006265664160401002,0.0,0.0,0.011278195488721804,0.0,0.0,0.08646616541353383,0.08521303258145363,0.0,0.0,0.08771929824561403,0.08771929824561403,0.010025062656641603,0.008771929824561403,0.008771929824561403,0.006265664160401002,0.0,0.0,0.06641604010025062,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.064340239912759,0.0,0.0,0.0,0.0,0.0,0.0,0.064340239912759,0.04471101417666303,0.0,0.0,0.0,0.0,0.0,0.0,0.06543075245365322,0.0,0.05888767720828789,0.0,0.0,0.0,0.061068702290076333,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.06543075245365322,0.061068702290076333,0.0,0.0,0.0,0.0,0.06543075245365322,0.06543075245365322,0.0,0.0,0.062159214830970554,0.0,0.0,0.05997818974918211,0.0,0.0,0.06543075245365322,0.0,0.0,0.06543075245365322,0.0,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06304985337243402,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05718475073313783,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.05571847507331378,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05718475073313783,0.0,0.0,0.05865102639296188,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
