,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06371191135734072,0.038781163434903045,0.0,0.0,0.030470914127423823,0.020973486347447567,0.037989711119905026,0.0,0.06371191135734072,0.0,0.0,0.03403244954491492,0.0,0.03759398496240601,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.024139295607439652,0.0,0.0,0.030866640284922833,0.036011080332409975,0.0019786307874950534,0.027700831024930747,0.05856747130985358,0.06331618519984171,0.0,0.0,0.0,0.0,0.021369212504946576,0.0,0.0,0.013850415512465374,0.026117926394934706,0.0,0.0,0.0,0.0,0.041946972694895134,0.03442817570241393,0.0,0.0,0.02374356944994064,0.031658092599920855,0.022556390977443608,0.03640680648990898,0.0,0.0,0.009893153937475268,0.0,0.0,0.03561535417491096,0.0,0.0,0.06489908982983775,0.0,0.010684606252473288,0.026513652552433715
F3,0.04582577132486389,0.044918330308529944,0.0,0.0,0.034936479128856626,0.024047186932849365,0.043557168784029036,0.0,0.04446460980036298,0.0,0.0,0.039473684210526314,0.0,0.0426497277676951,0.034936479128856626,0.0,0.0,0.0,0.0,0.0,0.0,0.027676950998185117,0.0,0.0,0.03539019963702359,0.04128856624319419,0.002268602540834846,0.03176043557168784,0.04582577132486389,0.045372050816696916,0.0,0.0,0.0,0.0,0.024500907441016333,0.0,0.0,0.01588021778584392,0.029945553539019964,0.0,0.0,0.0,0.0,0.04401088929219601,0.03720508166969147,0.0,0.0,0.027676950998185117,0.03584392014519056,0.02586206896551724,0.03402903811252268,0.0,0.0,0.011343012704174229,0.0,0.0,0.04083484573502722,0.0,0.0,0.045372050816696916,0.0,0.012250453720508167,0.030852994555353903
F7,0.0,0.0,0.10567604983848639,0.05814490078449469,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03322565759113982,0.0,0.0,0.019381633594831565,0.07337332718043378,0.0,0.0,0.0,0.03322565759113982,0.0,0.0,0.0,0.0,0.0,0.0,0.06552838024919243,0.07752653437932626,0.021227503461006,0.0641439778495616,0.0,0.01799723119520074,0.026303645592985696,0.0,0.0,0.03091832025842178,0.05906783571758191,0.0027688047992616522,0.02768804799261652,0.0,0.0,0.03322565759113982,0.0,0.0,0.0,0.0,0.0,0.06229810798338717,0.024919243193354867,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.10244577757268113,0.0,0.0
FT9,0.0,0.0,0.06877729257641921,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.02292576419213974,0.06877729257641921,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.06877729257641921,0.025109170305676855,0.06823144104803494,0.0,0.0212882096069869,0.03111353711790393,0.0,0.0,0.03657205240174673,0.06222707423580786,0.0032751091703056767,0.03275109170305677,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.02947598253275109,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.06877729257641921,0.0,0.0
FC5,0.04039357845675816,0.04039357845675816,0.0,0.0,0.03935784567581564,0.027446918694976695,0.04039357845675816,0.0,0.04039357845675816,0.0,0.0,0.04039357845675816,0.0,0.0398757120662869,0.0398757120662869,0.0,0.0,0.0,0.0,0.0,0.0,0.03158984981874676,0.0,0.0,0.03780424650440187,0.04039357845675816,0.002589331952356292,0.035732780942516834,0.04039357845675816,0.04039357845675816,0.0,0.0,0.0,0.0,0.027964785085447953,0.0,0.0,0.018125323666494046,0.03417918177110305,0.0,0.0,0.0,0.0,0.04039357845675816,0.03417918177110305,0.0,0.0,0.027964785085447953,0.03262558259968928,0.029518384256861728,0.038322112894873125,0.0,0.0,0.01294665976178146,0.0,0.0,0.04039357845675816,0.0,0.0,0.04039357845675816,0.0,0.013982392542723977,0.03158984981874676
FC1,0.0378416257883672,0.0378416257883672,0.0,0.0,0.0378416257883672,0.036440084092501754,0.0378416257883672,0.0,0.0378416257883672,0.0,0.0,0.0378416257883672,0.0,0.0378416257883672,0.0378416257883672,0.0,0.0,0.0,0.0,0.0,0.0,0.03714085494043448,0.0,0.0,0.0378416257883672,0.0378416257883672,0.00350385423966363,0.036440084092501754,0.0378416257883672,0.0378416257883672,0.0,0.0,0.0,0.0,0.030833917309039945,0.0,0.0,0.02102312543798178,0.03363700070077085,0.0,0.0,0.0,0.0,0.0378416257883672,0.0378416257883672,0.0,0.0,0.026629292221443588,0.03714085494043448,0.02943237561317449,0.0378416257883672,0.0,0.0,0.014716187806587245,0.0,0.0,0.0378416257883672,0.0,0.0,0.0378416257883672,0.0,0.016818500350385426,0.032936229852838124
C3,0.04492820750347383,0.04307549791570171,0.0,0.0,0.035664659564613246,0.024548402037980546,0.04400185270958777,0.0,0.04492820750347383,0.0,0.0,0.03751736915238536,0.0,0.04307549791570171,0.035664659564613246,0.0,0.0,0.0,0.0,0.0,0.0,0.02825382121352478,0.0,0.0,0.036127836961556276,0.041222788327929596,0.002315886984715146,0.03242241778601204,0.04492820750347383,0.04492820750347383,0.0,0.0,0.0,0.0,0.025011579434923575,0.0,0.0,0.01621120889300602,0.030569708198239925,0.0,0.0,0.0,0.0,0.04492820750347383,0.03844372394627142,0.0,0.0,0.025474756831866605,0.037054191755442334,0.026401111625752663,0.03473830477072719,0.0,0.0,0.01157943492357573,0.0,0.0,0.03983325613710051,0.0,0.0,0.04492820750347383,0.0,0.012505789717461788,0.02871699861046781
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06177156177156177,0.036907536907536904,0.0,0.0,0.029914529914529916,0.020590520590520592,0.037296037296037296,0.0,0.07226107226107226,0.0,0.0,0.03224553224553225,0.0,0.036907536907536904,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0236985236985237,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0019425019425019425,0.027195027195027196,0.056332556332556336,0.06837606837606838,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.013597513597513598,0.02564102564102564,0.0,0.0,0.0,0.0,0.041181041181041184,0.0337995337995338,0.0,0.0,0.022144522144522144,0.03108003108003108,0.022144522144522144,0.035742035742035744,0.0,0.0,0.009712509712509712,0.0,0.0,0.03418803418803419,0.0,0.0,0.07342657342657342,0.0,0.01048951048951049,0.024864024864024864
CP5,0.0,0.0,0.05124223602484472,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.05046583850931677,0.0,0.0,0.0,0.0,0.0,0.05046583850931677,0.0,0.0,0.03260869565217391,0.05124223602484472,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.03571428571428571,0.05124223602484472,0.0,0.030279503105590064,0.043478260869565216,0.0,0.0,0.04891304347826087,0.05124223602484472,0.004658385093167702,0.046583850931677016,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.05124223602484472,0.0,0.0
