,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06174496644295302,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.06308724832214765,0.05503355704697987,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.06308724832214765,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.042953020134228186,0.053691275167785234,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.06308724832214765,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08
F7,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05773955773955774,0.0,0.0,0.0,0.06511056511056511,0.0,0.0,0.06511056511056511,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.06633906633906633,0.05036855036855037,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.060196560196560195,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.04176904176904177,0.04914004914004914,0.0,0.0,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.06388206388206388,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.058385093167701865,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.06583850931677018,0.0,0.06583850931677018,0.05093167701863354,0.0,0.0,0.0,0.06583850931677018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583850931677018,0.0,0.06086956521739131,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583850931677018,0.0,0.0422360248447205,0.049689440993788817,0.0,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.06335403726708075,0.06583850931677018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09722222222222222,0.08333333333333333,0.0,0.09722222222222222,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.1986062717770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.20557491289198607,0.14982578397212543,0.0,0.024390243902439025,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466898954703834,0.11846689895470383
