,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06291997556505803,0.0,0.06414172266340867,0.06108735491753207,0.030543677458766034,0.0,0.04459376908979841,0.0,0.0,0.0,0.0,0.06353084911423336,0.022602321319486866,0.04459376908979841,0.0,0.0,0.0,0.0,0.0,0.0,0.028711056811240074,0.06414172266340867,0.0,0.0,0.05864386072083079,0.0,0.0,0.0,0.0,0.0,0.0,0.04581551618814905,0.0,0.03420891875381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032376298106292,0.0,0.0,0.0,0.0,0.0,0.04398289554062309,0.0,0.05986560781918143,0.03970678069639585,0.0,0.0,0.0,0.0,0.046426389737324374,0.0,0.0,0.06414172266340867,0.0,0.0531459987782529,0.03481979230299328,0.0
F3,0.0,0.10339506172839506,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.013888888888888888,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.0,0.0,0.013888888888888888,0.007716049382716049,0.0,0.012345679012345678,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.09722222222222222,0.0,0.0,0.009259259259259259,0.07098765432098765,0.0,0.0,0.023148148148148147,0.010802469135802469,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.10030864197530864,0.0,0.0,0.09722222222222222,0.09104938271604938,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0030864197530864196
F7,0.05817174515235457,0.0,0.07756232686980609,0.0742382271468144,0.027700831024930747,0.0,0.04044321329639889,0.0,0.0,0.0,0.0,0.0592797783933518,0.020498614958448753,0.040997229916897505,0.0,0.0,0.0,0.0,0.0,0.0,0.0260387811634349,0.06426592797783934,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.04376731301939058,0.0,0.03102493074792244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029362880886426593,0.0,0.0,0.0,0.0,0.0,0.040997229916897505,0.0,0.05595567867036011,0.036011080332409975,0.0,0.0,0.0,0.0,0.04265927977839335,0.0,0.0,0.07867036011080332,0.0,0.06537396121883657,0.031578947368421054,0.0
FT9,0.05730337078651685,0.0,0.07640449438202247,0.07921348314606741,0.028089887640449437,0.0,0.04101123595505618,0.0,0.0,0.0,0.0,0.056741573033707866,0.020786516853932586,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.026404494382022473,0.06179775280898876,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.044382022471910115,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029775280898876405,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.056179775280898875,0.03651685393258427,0.0,0.0,0.0,0.0,0.04325842696629213,0.0,0.0,0.07640449438202247,0.0,0.06629213483146068,0.03202247191011236,0.0
FC5,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04757281553398058,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.035922330097087375,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0
FC1,0.0,0.1092436974789916,0.0,0.0,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165266106442577,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10644257703081232,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.13165266106442577,0.0,0.0,0.0
C3,0.05297532656023222,0.0,0.05297532656023222,0.05297532656023222,0.036284470246734396,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.05297532656023222,0.026850507982583455,0.05152394775036284,0.0,0.0,0.0,0.0,0.0,0.0,0.034107402031930335,0.05297532656023222,0.0,0.0,0.05297532656023222,0.0,0.0,0.0,0.0,0.0,0.0,0.05297532656023222,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.05297532656023222,0.04716981132075472,0.0,0.0,0.0,0.0,0.05297532656023222,0.0,0.0,0.05297532656023222,0.0,0.05079825834542816,0.041364296081277216,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.016853932584269662,0.05056179775280899,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955
Pz,0.06056935190793458,0.0,0.06238643246517262,0.05875227135069655,0.03028467595396729,0.0,0.044215626892792244,0.0,0.0,0.0,0.0,0.06783767413688674,0.022410660205935795,0.043609933373712904,0.0,0.0,0.0,0.0,0.0,0.0,0.028467595396729255,0.06541490006056935,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.04482132041187159,0.0,0.03391883706844337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210175651120533,0.0,0.0,0.0,0.0,0.0,0.04300423985463356,0.0,0.059357964869775896,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06783767413688674,0.0,0.050878255602665054,0.034524530587522716,0.0
P3,0.04774193548387097,0.0,0.04774193548387097,0.04774193548387097,0.04774193548387097,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.04774193548387097,0.04645161290322581,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.04774193548387097,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04774193548387097,0.04774193548387097,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.04774193548387097,0.0,0.04774193548387097,0.04774193548387097,0.0
