,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07723577235772358,0.052845528455284556,0.07723577235772358,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.009485094850948509,0.0,0.012195121951219513,0.07859078590785908,0.0,0.0,0.0,0.0,0.07994579945799458,0.0,0.051490514905149054,0.0,0.0,0.07994579945799458,0.0,0.07994579945799458,0.06368563685636856,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.06368563685636856,0.0,0.0,0.07994579945799458,0.0,0.0,0.07181571815718157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.009485094850948509
F7,0.0,0.06533575317604355,0.07985480943738657,0.07622504537205081,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.012704174228675136,0.0,0.016333938294010888,0.0780399274047187,0.0,0.0,0.0,0.0,0.08166969147005444,0.0,0.047186932849364795,0.0,0.0,0.08166969147005444,0.0,0.08348457350272233,0.04900181488203267,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.047186932849364795,0.0,0.0,0.07985480943738657,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.012704174228675136
FT9,0.0,0.07263294422827497,0.055771725032425425,0.08171206225680934,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.009079118028534372,0.0,0.011673151750972763,0.08430609597924774,0.0,0.0,0.0,0.0,0.08300907911802853,0.0,0.04798962386511025,0.0,0.0,0.08430609597924774,0.0,0.08430609597924774,0.05966277561608301,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.0,0.05966277561608301,0.0,0.0,0.08430609597924774,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.009079118028534372
FC5,0.0,0.0,0.0,0.0,0.05319969159599075,0.03238242097147263,0.052428681572860444,0.05397070161912105,0.0,0.04626060138781804,0.0,0.04240555127216654,0.0,0.0,0.0,0.04471858134155744,0.0,0.05397070161912105,0.0,0.03855050115651504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.0,0.04857363145720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397070161912105,0.0,0.03777949113338473,0.0,0.0,0.0,0.03161141094834233,0.0,0.0,0.0,0.05397070161912105,0.051657671549730146,0.04471858134155744,0.052428681572860444,0.05397070161912105,0.04857363145720894,0.0,0.05397070161912105,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04794520547945205,0.04680365296803653,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05368098159509203,0.032208588957055216,0.05368098159509203,0.054447852760736194,0.0,0.046012269938650305,0.0,0.04217791411042945,0.0,0.0,0.0,0.04447852760736196,0.0,0.05291411042944785,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.04831288343558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054447852760736194,0.0,0.037576687116564415,0.0,0.0,0.0,0.03144171779141104,0.0,0.0,0.0,0.054447852760736194,0.05138036809815951,0.04447852760736196,0.05214723926380368,0.054447852760736194,0.04831288343558282,0.0,0.054447852760736194,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04888268156424581,0.029329608938547486,0.04958100558659218,0.09497206703910614,0.0,0.04189944134078212,0.0,0.03840782122905028,0.0,0.0,0.0,0.040502793296089384,0.0,0.04958100558659218,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.04399441340782123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.034217877094972066,0.0,0.0,0.0,0.02863128491620112,0.0,0.0,0.0,0.052374301675977654,0.0467877094972067,0.040502793296089384,0.04748603351955307,0.0824022346368715,0.04399441340782123,0.0,0.05377094972067039,0.0,0.0
TP9,0.0,0.07222222222222222,0.07222222222222222,0.07037037037037037,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.012962962962962963,0.0,0.016666666666666666,0.07222222222222222,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.05185185185185185,0.0,0.0,0.07592592592592592,0.0,0.07592592592592592,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.053703703703703705,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.012962962962962963
CP5,0.0,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.050505050505050504,0.050505050505050504,0.0,0.049663299663299666,0.0,0.046296296296296294,0.0,0.0,0.0,0.047979797979797977,0.0,0.050505050505050504,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.041245791245791245,0.0,0.0,0.0,0.034511784511784514,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.047979797979797977,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0
