,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0535475234270415,0.04417670682730924,0.0,0.006247211066488175,0.04239178937974119,0.007585899152164213,0.04373047746541722,0.0,0.050870147255689425,0.020080321285140562,0.0,0.004462293618920125,0.0,0.0,0.0049085229808121375,0.005800981704596163,0.0,0.022757697456492636,0.0,0.0,0.004016064257028112,0.04551539491298527,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.035698348951361,0.04863900044622936,0.05310129406514949,0.0,0.0,0.0,0.0,0.04730031236055333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04506916555109326,0.027666220437304774,0.0,0.041499330655957165,0.03792949576082106,0.0,0.028112449799196786,0.007585899152164213,0.0,0.0,0.019187862561356538,0.0,0.008478357875948238,0.04239178937974119,0.0,0.00535475234270415,0.0464078536367693,0.0,0.03391343150379295,0.006247211066488175
F3,0.05055611729019211,0.04954499494438827,0.0,0.007077856420626896,0.0429726996966633,0.008594539939332659,0.042467138523761376,0.0,0.050050556117290194,0.02275025278058645,0.0,0.005055611729019211,0.0,0.0,0.005561172901921132,0.006572295247724975,0.0,0.02578361981799798,0.0,0.0,0.00455005055611729,0.044489383215369056,0.0,0.0,0.023255813953488372,0.047522750252780584,0.0,0.033367037411526794,0.04802831142568251,0.05055611729019211,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04398382204246714,0.03083923154701719,0.0,0.03993933265925177,0.03993933265925177,0.0,0.024772497472194135,0.005055611729019211,0.0,0.0,0.016683518705763397,0.0,0.00910010111223458,0.04600606673407482,0.0,0.006066734074823054,0.0455005055611729,0.0,0.03488372093023256,0.007077856420626896
F7,0.0,0.0,0.06748971193415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015637860082304528,0.05185185185185185,0.0,0.0,0.05432098765432099,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0691358024691358,0.0691358024691358,0.0,0.048559670781893,0.0691358024691358,0.0,0.031275720164609055,0.05102880658436214,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.047736625514403296,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0
FT9,0.033185840707964605,0.033185840707964605,0.0,0.030973451327433628,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.02654867256637168,0.0,0.022123893805309734,0.0,0.0,0.024336283185840708,0.028761061946902654,0.0,0.02654867256637168,0.0,0.0,0.01991150442477876,0.033185840707964605,0.0,0.0,0.024336283185840708,0.033185840707964605,0.0,0.02654867256637168,0.033185840707964605,0.033185840707964605,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.0,0.02654867256637168,0.00663716814159292,0.0,0.0,0.01991150442477876,0.0,0.033185840707964605,0.033185840707964605,0.0,0.02654867256637168,0.033185840707964605,0.0,0.033185840707964605,0.030973451327433628
FC5,0.04628736740597879,0.04243008678881389,0.0,0.006750241080038573,0.04532304725168756,0.007714561234329798,0.044840887174541946,0.0,0.04628736740597879,0.021697203471552556,0.0,0.0048216007714561235,0.0,0.0,0.005303760848601736,0.00626808100289296,0.0,0.02459016393442623,0.0,0.0,0.004339440694310511,0.04580520732883317,0.0,0.0,0.026036644165863067,0.04628736740597879,0.0,0.03616200578592092,0.04628736740597879,0.04628736740597879,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.037608486017357765,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.029893924783027964,0.0,0.04243008678881389,0.040983606557377046,0.0,0.027965284474445518,0.00819672131147541,0.0,0.0,0.020250723240115717,0.0,0.007714561234329798,0.04387656702025072,0.0,0.0057859209257473485,0.04580520732883317,0.0,0.03664416586306654,0.006750241080038573
FC1,0.037815126050420166,0.03571428571428571,0.0,0.029411764705882353,0.031512605042016806,0.03571428571428571,0.03361344537815126,0.0,0.03571428571428571,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.023109243697478993,0.0273109243697479,0.0,0.025210084033613446,0.0,0.0,0.018907563025210083,0.031512605042016806,0.0,0.0,0.023109243697478993,0.03361344537815126,0.0,0.025210084033613446,0.03571428571428571,0.037815126050420166,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.0,0.025210084033613446,0.0063025210084033615,0.0,0.0,0.018907563025210083,0.0,0.037815126050420166,0.03361344537815126,0.0,0.025210084033613446,0.031512605042016806,0.0,0.03361344537815126,0.029411764705882353
C3,0.046139789858382824,0.039744175422567384,0.0,0.006395614435815441,0.0429419826404751,0.0077661032434901784,0.047967108268615805,0.0,0.04476930105070809,0.02055733211512106,0.0,0.0045682960255824575,0.0,0.0,0.005025125628140704,0.005938784833257195,0.0,0.023298309730470534,0.0,0.0,0.004111466423024212,0.047967108268615805,0.0,0.0,0.02466879853814527,0.047053449063499314,0.0,0.039744175422567384,0.047967108268615805,0.04568296025582458,0.0,0.0,0.0,0.0,0.04751027866605756,0.0,0.0,0.040657834627683874,0.0,0.0,0.0,0.0,0.0,0.04842393787117405,0.02832343535861124,0.0,0.04568296025582458,0.03883051621745089,0.0,0.029693924166285975,0.0077661032434901784,0.0,0.0,0.01964367291000457,0.0,0.0077661032434901784,0.040657834627683874,0.0,0.00548195523069895,0.046139789858382824,0.0,0.03471904979442668,0.006395614435815441
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04844144903117102,0.04170176916596462,0.0,0.005897219882055603,0.040016849199663015,0.007160909856781803,0.040016849199663015,0.0,0.06529064869418702,0.018955349620893007,0.0,0.004212299915754001,0.0,0.0,0.004633529907329402,0.005475989890480202,0.0,0.02148272957034541,0.0,0.0,0.0037910699241786015,0.05686604886267902,0.0,0.0,0.02274641954507161,0.05728727885425442,0.0,0.03243470935130581,0.04465037910699242,0.06486941870261162,0.0,0.0,0.0,0.0,0.04338668913226622,0.0,0.0,0.03369839932603201,0.0,0.0,0.0,0.0,0.0,0.041280539174389216,0.02611625947767481,0.0,0.037910699241786014,0.03580454928390901,0.0,0.02527379949452401,0.007160909856781803,0.0,0.0,0.018112889637742206,0.0,0.007582139848357203,0.040016849199663015,0.0,0.005054759898904802,0.05475989890480202,0.0,0.03201347935973041,0.005897219882055603
CP5,0.03842940685045948,0.03842940685045948,0.0,0.01086048454469507,0.03842940685045948,0.01086048454469507,0.03842940685045948,0.0,0.03842940685045948,0.036758563074352546,0.0,0.00835421888053467,0.0,0.0,0.009189640768588136,0.01086048454469507,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.03842940685045948,0.0,0.0,0.036758563074352546,0.03842940685045948,0.0,0.03759398496240601,0.03842940685045948,0.03842940685045948,0.0,0.0,0.0,0.0,0.03842940685045948,0.0,0.0,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.03842940685045948,0.03842940685045948,0.0,0.03842940685045948,0.03842940685045948,0.0,0.03759398496240601,0.006683375104427736,0.0,0.0,0.025898078529657476,0.0,0.01086048454469507,0.03842940685045948,0.0,0.010025062656641603,0.03842940685045948,0.0,0.03842940685045948,0.01086048454469507
