,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.049132947976878616,0.05009633911368015,0.04816955684007707,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.046242774566473986,0.0,0.0,0.05009633911368015,0.04431599229287091,0.0,0.05009633911368015,0.0,0.05009633911368015,0.036608863198458574,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.04816955684007707,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.04527938342967245,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04801477377654663,0.04986149584487535,0.04801477377654663,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.04524469067405355,0.0,0.0,0.050784856879039705,0.04339796860572484,0.0,0.050784856879039705,0.0,0.050784856879039705,0.03508771929824561,0.0,0.0,0.050784856879039705,0.050784856879039705,0.0,0.050784856879039705,0.04709141274238227,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0443213296398892,0.050784856879039705,0.0,0.050784856879039705,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05019305019305019,0.05019305019305019,0.04922779922779923,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.045366795366795366,0.0,0.0,0.05019305019305019,0.04343629343629344,0.0,0.05019305019305019,0.0,0.05019305019305019,0.03667953667953668,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0472972972972973,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0444015444015444,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
TP9,0.0,0.040880503144654086,0.04323899371069182,0.040880503144654086,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.03852201257861635,0.0,0.0,0.05581761006289308,0.03773584905660377,0.0,0.05188679245283019,0.0,0.05660377358490566,0.029874213836477988,0.0,0.0,0.054245283018867926,0.05267295597484277,0.0,0.054245283018867926,0.04874213836477988,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.040880503144654086,0.05110062893081761,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.003861003861003861,0.0,0.11969111969111969,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.1274131274131274,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.11196911196911197,0.02702702702702703,0.11583011583011583,0.0,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0
CP1,0.0,0.046464646464646465,0.047474747474747475,0.045454545454545456,0.0,0.0,0.0,0.0,0.049494949494949494,0.0,0.048484848484848485,0.0,0.0,0.049494949494949494,0.048484848484848485,0.0,0.049494949494949494,0.0,0.049494949494949494,0.03838383838383838,0.0,0.0,0.049494949494949494,0.049494949494949494,0.0,0.049494949494949494,0.049494949494949494,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.049494949494949494,0.049494949494949494,0.049494949494949494,0.0,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0022471910112359553,0.0,0.07191011235955057,0.0,0.16179775280898875,0.0,0.0,0.0,0.0,0.0,0.1662921348314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.12808988764044943,0.1258426966292135,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.10112359550561797,0.020224719101123594,0.14382022471910114,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
