,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.12617702448210924,0.003766478342749529,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.007062146892655367,0.006591337099811676,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.04896421845574388,0.039077212806026364,0.059792843691148775,0.0,0.00800376647834275,0.00800376647834275,0.0,0.0,0.08757062146892655,0.0,0.006591337099811676,0.0,0.011299435028248588,0.035781544256120526,0.0,0.0,0.0,0.0,0.0023540489642184556,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0475517890772128,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.027306967984934087,0.0,0.0,0.04143126177024482,0.03672316384180791,0.0,0.0,0.0,0.0,0.02495291902071563,0.0,0.0,0.1115819209039548,0.00847457627118644,0.062146892655367235
FT9,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016
FC5,0.0,0.0,0.0,0.0,0.050672645739910316,0.0,0.02780269058295964,0.0,0.042152466367713005,0.04753363228699552,0.0,0.0,0.0,0.05022421524663677,0.029596412556053813,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.03183856502242152,0.033183856502242155,0.0,0.0,0.0,0.02376681614349776,0.0,0.0,0.02914798206278027,0.0,0.02600896860986547,0.04753363228699552,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.015246636771300448,0.026905829596412557,0.028699551569506727,0.0,0.03139013452914798,0.034080717488789235,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.027354260089686097,0.0515695067264574,0.015246636771300448,0.018385650224215247,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0
FC1,0.0,0.0,0.07677165354330709,0.007874015748031496,0.0,0.07578740157480315,0.0,0.0,0.0,0.0,0.014763779527559055,0.013779527559055118,0.0,0.0,0.0,0.008858267716535433,0.0,0.0,0.0688976377952756,0.040354330708661415,0.040354330708661415,0.0,0.01673228346456693,0.01673228346456693,0.0,0.0,0.07086614173228346,0.0,0.013779527559055118,0.0,0.0,0.024606299212598427,0.0,0.0,0.0,0.0,0.004921259842519685,0.0,0.0,0.07578740157480315,0.06496062992125984,0.05905511811023622,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.02952755905511811,0.0,0.0,0.03543307086614173,0.025590551181102362,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0718503937007874,0.017716535433070866,0.04921259842519685
C3,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.038656527249683145,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.03929024081115336,0.038656527249683145,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.03358681875792142,0.0,0.0,0.036755386565272496,0.038656527249683145,0.0,0.0,0.0,0.027249683143219267,0.0,0.0,0.03929024081115336,0.0,0.029150823827629912,0.03929024081115336,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.021546261089987327,0.036755386565272496,0.03802281368821293,0.0,0.03612167300380228,0.03929024081115336,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.038656527249683145,0.03929024081115336,0.021546261089987327,0.021546261089987327,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.02794051374493015,0.0,0.05092383956737269,0.04010815682739973,0.0,0.0,0.0,0.051825146462370436,0.02794051374493015,0.0,0.027039206849932402,0.0,0.0,0.0,0.0,0.027039206849932402,0.0,0.0,0.03244704821991888,0.03334835511491663,0.0,0.0,0.0,0.023884632717440287,0.0,0.0,0.028391167192429023,0.0,0.026137899954934655,0.04821991888237945,0.0,0.04957187922487607,0.0,0.0,0.0,0.0,0.015322217214961695,0.027039206849932402,0.028841820639927896,0.0,0.035601622352410996,0.035601622352410996,0.0,0.051825146462370436,0.051825146462370436,0.0,0.0,0.027489860297431275,0.05092383956737269,0.015322217214961695,0.018476791347453808,0.0,0.051825146462370436,0.05092383956737269,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.048849224988257396,0.0,0.02912165335838422,0.0,0.03992484734617191,0.04931892907468295,0.0,0.0,0.0,0.04790981681540629,0.030530765617660875,0.0,0.028182245185533115,0.0,0.0,0.0,0.0,0.028182245185533115,0.0,0.0,0.03193987787693753,0.03334899013621419,0.0,0.0,0.0,0.02489431658055425,0.0,0.0,0.030530765617660875,0.0,0.026303428839830906,0.045561296383278535,0.0,0.050258337247534056,0.0,0.0,0.0,0.0,0.015969938938468764,0.028182245185533115,0.030061061531235323,0.0,0.03147017379051198,0.03428839830906529,0.0,0.050258337247534056,0.050258337247534056,0.0,0.0,0.028651949271958667,0.050258337247534056,0.015969938938468764,0.01925786754344763,0.0,0.050258337247534056,0.050258337247534056,0.0,0.0,0.0
