,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09064953604568166,0.0,0.017844396859386154,0.0,0.04425410421127766,0.0,0.047109207708779445,0.0,0.0,0.0,0.01641684511063526,0.08636688079942897,0.06709493219129194,0.0,0.032119914346895075,0.0,0.02426837972876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568879371877231,0.0,0.0,0.04925053533190578,0.0035688793718772305,0.0,0.0,0.03568879371877231,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.06566738044254104,0.0,0.0,0.027837259100642397,0.05281941470378301,0.0,0.0,0.03497501784439686,0.0,0.07637401855817273,0.0,0.0,0.04425410421127766,0.046395431834404,0.0,0.0,0.0,0.030692362598144184,0.017130620985010708,0.0,0.0,0.0,0.0
F3,0.0,0.08163265306122448,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0015698587127158557,0.0,0.08163265306122448,0.0,0.0,0.004709576138147566,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.08320251177394035,0.0,0.0,0.0,0.0,0.0,0.08320251177394035,0.0847723704866562,0.0,0.0,0.0031397174254317113,0.0,0.0,0.06279434850863422,0.0,0.0,0.0847723704866562,0.0847723704866562,0.0,0.08006279434850863,0.0,0.0,0.08006279434850863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0031397174254317113,0.007849293563579277
F7,0.046468401486988845,0.0,0.04460966542750929,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.0,0.031598513011152414,0.046468401486988845,0.046468401486988845,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.00929368029739777,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.031598513011152414,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05516014234875445,0.0,0.02224199288256228,0.0,0.054270462633451956,0.0,0.05516014234875445,0.0,0.0,0.0,0.020462633451957295,0.05516014234875445,0.05516014234875445,0.0,0.0400355871886121,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.05516014234875445,0.004448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0,0.0,0.03469750889679715,0.05516014234875445,0.0,0.0,0.04359430604982206,0.0,0.05516014234875445,0.0,0.0,0.051601423487544484,0.05338078291814947,0.0,0.0,0.0,0.03825622775800712,0.021352313167259787,0.0,0.0,0.0,0.0
FC1,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.060240963855421686
C3,0.05670103092783505,0.0,0.02147766323024055,0.0,0.05326460481099656,0.0,0.05584192439862543,0.0,0.0,0.0,0.019759450171821305,0.05670103092783505,0.05670103092783505,0.0,0.03865979381443299,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.05670103092783505,0.00429553264604811,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.03350515463917526,0.05670103092783505,0.0,0.0,0.04209621993127148,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.05326460481099656,0.0,0.0,0.0,0.036941580756013746,0.020618556701030927,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.06707317073170732,0.0,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.012195121951219513,0.03048780487804878
