,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03932584269662921,0.04002808988764045,0.04002808988764045,0.0,0.0,0.0,0.0,0.04002808988764045,0.0,0.0,0.0,0.0,0.04002808988764045,0.0,0.0,0.04002808988764045,0.0,0.0,0.0,0.03441011235955056,0.0,0.0,0.04002808988764045,0.04002808988764045,0.04002808988764045,0.0,0.0,0.04002808988764045,0.037921348314606744,0.0,0.0,0.0,0.0,0.04002808988764045,0.0,0.0,0.04002808988764045,0.0,0.04002808988764045,0.04002808988764045,0.04002808988764045,0.04002808988764045,0.04002808988764045,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.04002808988764045,0.0,0.0,0.0,0.023174157303370788,0.037219101123595506,0.03651685393258427,0.0,0.007022471910112359,0.04002808988764045,0.04002808988764045
F7,0.0,0.022440944881889763,0.06496062992125984,0.065748031496063,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0562992125984252,0.0,0.0,0.046062992125984255,0.0,0.0,0.0,0.020078740157480315,0.0,0.0,0.028346456692913385,0.06062992125984252,0.05,0.0,0.0,0.03976377952755906,0.02283464566929134,0.0,0.0,0.0,0.0,0.02795275590551181,0.0,0.0,0.05590551181102362,0.0,0.05590551181102362,0.029921259842519685,0.025984251968503937,0.0515748031496063,0.029133858267716535,0.0,0.013385826771653543,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.012992125984251968,0.02283464566929134,0.024409448818897637,0.0,0.003937007874015748,0.029921259842519685,0.05905511811023622
FT9,0.0,0.022222222222222223,0.06432748538011696,0.06783625730994151,0.0,0.0,0.0,0.0,0.04951267056530215,0.0,0.0,0.0,0.0,0.055750487329434696,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.028070175438596492,0.06042884990253411,0.04951267056530215,0.0,0.0,0.039376218323586745,0.022612085769980507,0.0,0.0,0.0,0.0,0.027680311890838208,0.0,0.0,0.05847953216374269,0.0,0.055750487329434696,0.02962962962962963,0.025730994152046785,0.05107212475633528,0.02884990253411306,0.0,0.013255360623781676,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.012865497076023392,0.022612085769980507,0.024171539961013646,0.0,0.003898635477582846,0.02962962962962963,0.061598440545808965
FC5,0.0,0.0,0.0,0.0,0.04858757062146893,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.0,0.05084745762711865,0.04632768361581921,0.05084745762711865,0.04406779661016949,0.0,0.0,0.00903954802259887,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04971751412429379,0.0,0.0,0.0,0.04971751412429379,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.031051517290049402,0.06563161609033169,0.05010585744530699,0.05434015525758645,0.0,0.06704304869442484,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04728299223712068,0.0,0.06633733239237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285815102328866,0.0,0.0,0.0529287226534933,0.033168666196189134,0.05998588567395907,0.033168666196189134,0.0,0.0,0.0056457304163726185,0.0,0.038108680310515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056457304163726185,0.05857445306986592,0.0,0.0,0.0,0.03881439661256175,0.0,0.0,0.061397318278052226,0.04728299223712068,0.0,0.0,0.0,0.051517290049400144,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.033562166285278416,0.05644546147978642,0.057971014492753624,0.05644546147978642,0.0,0.059496567505720827,0.0,0.0,0.05339435545385202,0.0,0.0,0.0,0.0,0.05339435545385202,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813882532418002,0.0,0.0,0.05644546147978642,0.03508771929824561,0.059496567505720827,0.03508771929824561,0.0,0.0,0.006102212051868803,0.0,0.03813882532418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.04652936689549962,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.059496567505720827,0.05491990846681922,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.033157498116051246,0.059532780708364735,0.053504144687264506,0.058025621703089676,0.0,0.059532780708364735,0.0,0.0,0.048982667671439335,0.0,0.0,0.0,0.0,0.050489826676714394,0.0,0.059532780708364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037678975131876416,0.0,0.0,0.05651846269781462,0.03541823662396383,0.059532780708364735,0.03541823662396383,0.0,0.0,0.006028636021100226,0.0,0.04069329314242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.050489826676714394,0.0,0.0,0.0,0.04144687264506405,0.0,0.0,0.059532780708364735,0.050489826676714394,0.0,0.0,0.0,0.055011303692539565,0.0,0.0,0.0
TP9,0.0,0.024327784891165175,0.05420401195049082,0.05420401195049082,0.0,0.0,0.0,0.0,0.05335040546308152,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.0,0.04950917626973965,0.0,0.0,0.0,0.02176696542893726,0.0,0.0,0.030729833546734954,0.05420401195049082,0.051643192488262914,0.0,0.0,0.04268032437046521,0.024754588134869825,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05420401195049082,0.0,0.05420401195049082,0.03201024327784891,0.028169014084507043,0.052923602219376864,0.03158344003414426,0.0,0.014511310285958173,0.0,0.0,0.0,0.0,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.014084507042253521,0.024754588134869825,0.026461801109688432,0.0,0.004268032437046522,0.03243704652155356,0.05420401195049082
CP5,0.0,0.0,0.0,0.0,0.02925531914893617,0.0625,0.0511968085106383,0.05186170212765957,0.0,0.07180851063829788,0.0,0.0,0.04853723404255319,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.06715425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.05186170212765957,0.03125,0.061835106382978726,0.03125,0.0,0.0,0.005319148936170213,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651595744680851,0.059175531914893616,0.0,0.0,0.0,0.036569148936170214,0.0,0.0,0.06316489361702128,0.047872340425531915,0.0,0.0,0.0,0.0538563829787234,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03475513428120063,0.053712480252764615,0.05608214849921011,0.053712480252764615,0.0,0.05845181674565561,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05766192733017378,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.05529225908372828,0.03712480252764613,0.05845181674565561,0.03712480252764613,0.0,0.0,0.00631911532385466,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186413902053712,0.04344391785150079,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.05845181674565561,0.05608214849921011,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0
P7,0.0,0.023476112026359144,0.05889621087314662,0.05889621087314662,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.0,0.0,0.058072487644151564,0.0,0.0,0.04695222405271829,0.0,0.0,0.0,0.021004942339373972,0.0,0.0,0.029654036243822075,0.05848434925864909,0.051894563426688634,0.0,0.0,0.04159802306425041,0.023887973640856673,0.0,0.0,0.0,0.0,0.029242174629324547,0.0,0.0,0.05271828665568369,0.0,0.05395387149917628,0.03130148270181219,0.027182866556836903,0.051070840197693576,0.030477759472817133,0.0,0.01400329489291598,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.013591433278418451,0.023887973640856673,0.025535420098846788,0.0,0.004118616144975288,0.03130148270181219,0.05560131795716639
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025745257452574527,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.051942186088527555,0.0,0.0,0.0,0.023035230352303523,0.0,0.0,0.031616982836495035,0.052845528455284556,0.04878048780487805,0.0,0.0,0.043812104787714544,0.026196928635953028,0.0,0.0,0.0,0.0,0.032068654019873535,0.0,0.0,0.052845528455284556,0.0,0.052393857271906055,0.032520325203252036,0.02981029810298103,0.05103884372177055,0.032068654019873535,0.0,0.015356820234869015,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.014905149051490514,0.026196928635953028,0.028003613369467027,0.0,0.004516711833785004,0.03297199638663053,0.052845528455284556
