,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03696098562628337,0.0,0.03353867214236824,0.0,0.0,0.0,0.0,0.0,0.03764544832306639,0.0,0.03764544832306639,0.03764544832306639,0.03764544832306639,0.0,0.0,0.03764544832306639,0.0,0.0,0.03764544832306639,0.0,0.03764544832306639,0.03764544832306639,0.03764544832306639,0.03764544832306639,0.0,0.03764544832306639,0.03764544832306639,0.0,0.03764544832306639,0.03764544832306639,0.03627652292950034,0.03764544832306639,0.02806297056810404,0.0,0.03764544832306639,0.0,0.0,0.03764544832306639,0.0,0.03764544832306639,0.03764544832306639,0.0,0.0,0.0,0.0,0.0,0.03764544832306639,0.0,0.0,0.0,0.03764544832306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764544832306639,0.0,0.03696098562628337,0.0
F3,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
F7,0.029076396807297605,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.03933865450399088,0.0,0.03933865450399088,0.03534777651083238,0.03591790193842646,0.0,0.0,0.03420752565564424,0.0,0.0,0.03933865450399088,0.0,0.03933865450399088,0.036488027366020526,0.036488027366020526,0.03933865450399088,0.0,0.03933865450399088,0.03819840364880274,0.0,0.037628278221208664,0.037628278221208664,0.03819840364880274,0.03933865450399088,0.03078677309007982,0.0,0.03933865450399088,0.0,0.0,0.03933865450399088,0.0,0.03933865450399088,0.03933865450399088,0.0,0.0,0.0,0.0,0.0,0.03078677309007982,0.0,0.0,0.0,0.03933865450399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933865450399088,0.0,0.029076396807297605,0.0
FT9,0.0,0.0078125,0.0,0.11458333333333333,0.033854166666666664,0.015625,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.028645833333333332,0.0,0.0,0.026041666666666668,0.036458333333333336,0.0,0.0,0.028645833333333332,0.0,0.020833333333333332,0.028645833333333332,0.033854166666666664,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0
FC5,0.0,0.0011367942402425162,0.0,0.0049261083743842365,0.05570291777188329,0.014399393709738537,0.0,0.05683971201212581,0.0,0.03675634710117469,0.0,0.0,0.0,0.0011367942402425162,0.0,0.0,0.0,0.05683971201212581,0.0,0.03220917014020462,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.03372489579386131,0.0,0.05683971201212581,0.03599848427434634,0.0,0.041682455475558926,0.0,0.0,0.0325881015536188,0.009473285335354301,0.023114816218264493,0.0,0.004168245547555892,0.0,0.012504736642667677,0.004168245547555892,0.04281924971580144,0.0,0.03713527851458886,0.025388404698749527,0.05342932929139826,0.05380826070481243,0.0,0.05683971201212581,0.05683971201212581,0.054945054945054944,0.0,0.03902993558165972,0.0,0.012883668056081848
FC1,0.0,0.003015075376884422,0.0,0.007035175879396985,0.03919597989949749,0.07939698492462312,0.0,0.03919597989949749,0.0,0.03919597989949749,0.0,0.0,0.0,0.003015075376884422,0.0,0.0,0.0,0.03919597989949749,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.03919597989949749,0.0,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.0,0.0,0.03919597989949749,0.018090452261306532,0.032160804020100506,0.0,0.007035175879396985,0.0,0.032160804020100506,0.007035175879396985,0.03919597989949749,0.0,0.03919597989949749,0.034170854271356785,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.0,0.02512562814070352
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0010006671114076052,0.0,0.004336224149432955,0.049699799866577715,0.012675116744496331,0.0,0.06637758505670446,0.0,0.0333555703802535,0.0,0.0,0.0,0.0010006671114076052,0.0,0.0,0.0,0.06604402935290193,0.0,0.028352234823215475,0.0,0.0,0.0,0.0,0.004336224149432955,0.0,0.0,0.04436290860573716,0.0,0.0,0.0,0.0,0.0,0.0400266844563042,0.0,0.06470980653769179,0.037691794529686455,0.0,0.037691794529686455,0.0,0.0,0.028685790527018012,0.00867244829886591,0.020346897931954638,0.0,0.003669112741827885,0.0,0.011007338225483656,0.003669112741827885,0.037691794529686455,0.0,0.03802535023348899,0.023015343562374918,0.055036691127418276,0.051701134089392926,0.0,0.06237491661107405,0.06104069379586391,0.050700466977985324,0.0,0.04036024016010674,0.0,0.012341561040693796
TP9,0.01793283338767525,0.0,0.022171503097489404,0.0,0.0,0.0,0.0,0.0,0.05216824258232801,0.0,0.048255624388653405,0.024127812194326703,0.022497554613628953,0.0,0.0,0.023475709162047602,0.0,0.0,0.05249429409846756,0.0,0.052820345614607106,0.040104336485164656,0.023475709162047602,0.04890772742093251,0.0,0.051516139550048905,0.040104336485164656,0.0,0.041734594065862406,0.024127812194326703,0.027062275839582654,0.036843821323769156,0.017606781871535703,0.0,0.046951418324095204,0.0,0.0,0.05216824258232801,0.0,0.04890772742093251,0.04597326377567656,0.0,0.0,0.0,0.0,0.0,0.019889142484512554,0.0,0.0,0.0,0.04597326377567656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597326377567656,0.0,0.023149657645908053,0.0035865666775350504
CP5,0.0,0.0014038371548900327,0.0,0.006083294337856809,0.04398689751988769,0.017781937295273748,0.0,0.047262517547964435,0.0,0.04632662611137108,0.0,0.0,0.0,0.0014038371548900327,0.0,0.0,0.0,0.047262517547964435,0.0,0.0397753860552176,0.0,0.0,0.0,0.0,0.006083294337856809,0.0,0.0,0.04679457182966776,0.0,0.0,0.0,0.0,0.0,0.04398689751988769,0.0,0.047262517547964435,0.04679457182966776,0.0,0.039307440336920914,0.0,0.0,0.03883949461862424,0.012166588675713618,0.02667290594291062,0.0,0.005147402901263453,0.0,0.01544220870379036,0.005147402901263453,0.04305100608329434,0.0,0.047262517547964435,0.03228825456247075,0.04632662611137108,0.04632662611137108,0.0,0.047262517547964435,0.04679457182966776,0.04679457182966776,0.0,0.047262517547964435,0.0,0.01169864295741694
