,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03890453033017661,0.03788072690043512,0.0,0.0,0.03839262861530586,0.0,0.0,0.03685692347069363,0.0,0.03864857947274123,0.0,0.0,0.029946250319938573,0.03890453033017661,0.03941643204504735,0.0,0.029946250319938573,0.03813667775787049,0.0,0.013309444586639366,0.0,0.0,0.0,0.0,0.030458152034809317,0.0,0.0,0.03941643204504735,0.0,0.016636805733299207,0.0,0.0,0.03916048118761198,0.03916048118761198,0.0,0.03941643204504735,0.03916048118761198,0.0,0.0,0.0,0.0,0.0,0.01894036345021756,0.017660609163040696,0.033785513181469155,0.0,0.0,0.03941643204504735,0.0,0.030202201177373943,0.0,0.01894036345021756,0.03839262861530586,0.03864857947274123,0.03916048118761198,0.0,0.03941643204504735,0.0,0.030202201177373943,0.0,0.031481955464550807,0.0,0.0
F3,0.0379979035639413,0.04009433962264151,0.0,0.0,0.03747379454926625,0.0,0.0,0.03590146750524109,0.0,0.03773584905660377,0.0,0.0,0.030660377358490566,0.039832285115303984,0.04009433962264151,0.0,0.028825995807127882,0.037211740041928724,0.0,0.013626834381551363,0.0,0.0,0.0,0.0,0.031184486373165617,0.0,0.0,0.04009433962264151,0.0,0.017033542976939202,0.0,0.0,0.03957023060796646,0.039046121593291405,0.0,0.039832285115303984,0.039046121593291405,0.0,0.0,0.0,0.0,0.0,0.01939203354297694,0.018081761006289308,0.03459119496855346,0.0,0.0,0.04035639412997904,0.0,0.030136268343815515,0.0,0.01939203354297694,0.03747379454926625,0.03773584905660377,0.03825995807127883,0.0,0.039832285115303984,0.0,0.02908805031446541,0.0,0.03039832285115304,0.0,0.0
F7,0.0,0.0,0.04365184988022358,0.01863188714399787,0.0,0.03513441575725313,0.0,0.0,0.04152249134948097,0.0,0.035400585573595954,0.02927867979771094,0.0,0.0,0.0,0.044184189512909235,0.0,0.0,0.04099015171679531,0.0,0.04365184988022358,0.017567207878626565,0.03779611392068139,0.044184189512909235,0.0,0.04099015171679531,0.044450359329252065,0.0,0.036997604471652915,0.0,0.01943039659302635,0.044184189512909235,0.0,0.0,0.044450359329252065,0.0,0.0,0.03460207612456748,0.0,0.04311951024753793,0.03220654777748203,0.025552302368911366,0.0,0.0,0.0,0.04391801969656641,0.04205483098216662,0.0,0.014373170082512644,0.0,0.022092094756454617,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.01304232100079851,0.0,0.03646526483896726,0.023156774021825925
FT9,0.0,0.0,0.035358565737051796,0.03436254980079681,0.0,0.0348605577689243,0.0,0.0,0.035358565737051796,0.0,0.035358565737051796,0.035358565737051796,0.0,0.0,0.0,0.035358565737051796,0.0,0.0,0.035358565737051796,0.0,0.035358565737051796,0.03286852589641434,0.035358565737051796,0.035358565737051796,0.0,0.035358565737051796,0.035358565737051796,0.0,0.035358565737051796,0.0,0.029880478087649404,0.035358565737051796,0.0,0.0,0.035358565737051796,0.0,0.0,0.035358565737051796,0.0,0.035358565737051796,0.035358565737051796,0.035358565737051796,0.0,0.0,0.0,0.035358565737051796,0.035358565737051796,0.0,0.0249003984063745,0.0,0.03436254980079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0069721115537848604,0.0,0.02440239043824701,0.0,0.035358565737051796,0.0348605577689243
FC5,0.038337067463281055,0.03659447348767737,0.0,0.0,0.039083893452825494,0.0,0.0,0.03759024147373662,0.0,0.039332835449340305,0.0,0.0,0.02937515558874782,0.03759024147373662,0.039581777445855115,0.0,0.030868807567836692,0.038834951456310676,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.029873039581777446,0.0,0.0,0.039332835449340305,0.0,0.016181229773462782,0.0,0.0,0.039581777445855115,0.039581777445855115,0.0,0.039581777445855115,0.039581777445855115,0.0,0.0,0.0,0.0,0.0,0.018421707742096092,0.01717699775952203,0.03286034353995519,0.0,0.0,0.039581777445855115,0.0,0.029873039581777446,0.0,0.018421707742096092,0.038586009459795866,0.039332835449340305,0.039581777445855115,0.0,0.039581777445855115,0.0,0.03037092357480707,0.0,0.032362459546925564,0.0,0.0
FC1,0.0,0.0,0.03949678174370977,0.02047981275599766,0.0,0.040081919251023994,0.0,0.0,0.04066705675833821,0.0,0.038033937975424224,0.027501462843768285,0.0,0.0,0.0,0.04095962551199532,0.0,0.0,0.04095962551199532,0.0,0.04095962551199532,0.01930953774136922,0.03832650672908133,0.04095962551199532,0.0,0.04095962551199532,0.04066705675833821,0.0,0.04095962551199532,0.0,0.021357519016968987,0.04095962551199532,0.0,0.0,0.04095962551199532,0.0,0.0,0.03686366296079579,0.0,0.04095962551199532,0.03627852545348157,0.027501462843768285,0.0,0.0,0.0,0.04095962551199532,0.04095962551199532,0.0,0.01579871269748391,0.0,0.024283206553540083,0.0,0.0,0.0,0.0,0.0,0.0,0.004095962551199532,0.0,0.014335868929198362,0.0,0.03920421299005266,0.02516091281451141
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.036742800397219465,0.03500496524329692,0.0,0.0,0.038480635551142006,0.0,0.0,0.04021847070506455,0.0,0.0407149950347567,0.0,0.0,0.02929493545183714,0.03599801390268123,0.03922542204568024,0.0,0.033515392254220455,0.04021847070506455,0.0,0.012909632571996028,0.0,0.0,0.0,0.0,0.029791459781529295,0.0,0.0,0.03798411122144985,0.0,0.016137040714995034,0.0,0.0,0.03922542204568024,0.03997020854021847,0.0,0.04021847070506455,0.03897715988083416,0.0,0.0,0.0,0.0,0.0,0.018371400198609732,0.017130089374379345,0.032025819265143994,0.0,0.0,0.03922542204568024,0.0,0.030039721946375372,0.0,0.018371400198609732,0.03773584905660377,0.04046673286991063,0.03798411122144985,0.0,0.04021847070506455,0.0,0.03028798411122145,0.0,0.033515392254220455,0.0,0.0
TP9,0.0,0.0,0.042621204049014386,0.018646776771443795,0.0,0.036228023441662226,0.0,0.0,0.042621204049014386,0.0,0.03649440596696857,0.02823654768247203,0.0,0.0,0.0,0.043420351624933406,0.0,0.0,0.04208843899840171,0.0,0.043153969099627064,0.017581246670218435,0.0380927011188066,0.043420351624933406,0.0,0.041289291422482687,0.043420351624933406,0.0,0.0380927011188066,0.0,0.019445924347362812,0.043420351624933406,0.0,0.0,0.043420351624933406,0.0,0.0,0.03462972828982419,0.0,0.043153969099627064,0.033297815663292485,0.02557272242940863,0.0,0.0,0.0,0.043420351624933406,0.04288758657432072,0.0,0.014384656366542355,0.0,0.022109749600426214,0.0,0.0,0.0,0.0,0.0,0.0,0.005860415556739478,0.0,0.013052743740010656,0.0,0.036760788492274904,0.02317527970165157
CP5,0.037270087124878996,0.03581800580832527,0.0,0.0,0.03848015488867377,0.0,0.0,0.038964181994191674,0.0,0.04065827686350436,0.0,0.0,0.028557599225556632,0.036786060019361085,0.03993223620522749,0.0,0.032429816069699906,0.03993223620522749,0.0,0.012584704743465635,0.0,0.0,0.0,0.0,0.02904162633107454,0.0,0.0,0.03872216844143272,0.0,0.01573088092933204,0.0,0.0,0.03993223620522749,0.04065827686350436,0.0,0.04090029041626331,0.03969022265246854,0.0,0.0,0.0,0.0,0.0,0.017909002904162634,0.01669893514036786,0.031945788964181994,0.0,0.0,0.03993223620522749,0.0,0.029283639883833496,0.0,0.017909002904162634,0.0377541142303969,0.04065827686350436,0.03872216844143272,0.0,0.04090029041626331,0.0,0.02952565343659245,0.0,0.032671829622458855,0.0,0.0
CP1,0.0,0.0,0.04014167650531287,0.02066115702479339,0.0,0.03807556080283353,0.0,0.0,0.04043683589138135,0.0,0.03984651711924439,0.029811097992916175,0.0,0.0,0.0,0.04073199527744982,0.0,0.0,0.04043683589138135,0.0,0.04043683589138135,0.01948051948051948,0.04014167650531287,0.04073199527744982,0.0,0.03984651711924439,0.04073199527744982,0.0,0.03896103896103896,0.0,0.02154663518299882,0.04073199527744982,0.0,0.0,0.04073199527744982,0.0,0.0,0.03630460448642267,0.0,0.04043683589138135,0.03630460448642267,0.02804014167650531,0.0,0.0,0.0,0.04073199527744982,0.04043683589138135,0.0,0.015938606847697757,0.0,0.024498229043683588,0.0,0.0,0.0,0.0,0.0,0.0,0.005017709563164109,0.0,0.014462809917355372,0.0,0.03866587957497048,0.025678866587957497
Pz,0.0,0.0,0.03890909090909091,0.025454545454545455,0.0,0.03309090909090909,0.0,0.0,0.037454545454545456,0.0,0.03563636363636364,0.04,0.0,0.0,0.0,0.039636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03854545454545454,0.024,0.03781818181818182,0.04,0.0,0.035272727272727275,0.040363636363636365,0.0,0.03418181818181818,0.0,0.026545454545454546,0.04,0.0,0.0,0.040363636363636365,0.0,0.0,0.034545454545454546,0.0,0.03781818181818182,0.03418181818181818,0.031636363636363636,0.0,0.0,0.0,0.04,0.037454545454545456,0.0,0.01927272727272727,0.0,0.029818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.010545454545454545,0.0,0.01781818181818182,0.0,0.034545454545454546,0.028727272727272726
P3,0.0365778053316801,0.0365778053316801,0.0,0.0,0.0365778053316801,0.0,0.0,0.0365778053316801,0.0,0.0365778053316801,0.0,0.0,0.03595784252944823,0.0365778053316801,0.0365778053316801,0.0,0.03161810291382517,0.0365778053316801,0.0,0.016119032858028518,0.0,0.0,0.0,0.0,0.035337879727216366,0.0,0.0,0.0365778053316801,0.0,0.020148791072535647,0.0,0.0,0.0365778053316801,0.0365778053316801,0.0,0.0365778053316801,0.0365778053316801,0.0,0.0,0.0,0.0,0.0,0.022938623682579044,0.02138871667699938,0.0365778053316801,0.0,0.0,0.0365778053316801,0.0,0.033168009919404835,0.0,0.022938623682579044,0.0365778053316801,0.0365778053316801,0.0365778053316801,0.0,0.0365778053316801,0.0,0.0319280843149411,0.0,0.03347799132052077,0.0,0.0
