,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08113207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.05849056603773585,0.0830188679245283,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0830188679245283,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
F3,0.0,0.04343720491029273,0.0,0.0,0.04060434372049103,0.0,0.0084985835694051,0.039660056657223795,0.0,0.019515265974189486,0.0,0.015108593012275733,0.03777148253068933,0.021403840100723954,0.019515265974189486,0.0,0.022348127163991188,0.03619767075857727,0.0,0.03903053194837897,0.0,0.0,0.021403840100723954,0.0,0.034309096632042804,0.0,0.04406672961913755,0.03336480956877558,0.042492917847025496,0.0,0.0,0.0,0.0,0.013534781240163676,0.0,0.027384324834749764,0.027069562480327353,0.0,0.0,0.0,0.0,0.0,0.021718602455146365,0.019515265974189486,0.04091910607491344,0.0,0.0,0.033050047214353166,0.0,0.025495750708215296,0.04028958136606862,0.0,0.04312244255587032,0.027699087189172175,0.0,0.0,0.0,0.04406672961913755,0.04312244255587032,0.0,0.03336480956877558,0.04091910607491344,0.0
F7,0.0,0.0,0.07929515418502203,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.07488986784140969,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.02643171806167401,0.05286343612334802,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042176432710882165,0.0,0.0,0.041532517707662586,0.0,0.008692852543464262,0.039278815196394076,0.0,0.019961365099806824,0.0,0.015453960077269801,0.03734707018673535,0.02189311010946555,0.019961365099806824,0.0,0.022858982614294913,0.035737282678686415,0.0,0.038634900193174504,0.0,0.0,0.022215067611075338,0.0,0.03412749517063748,0.0,0.042176432710882165,0.0334835801674179,0.042176432710882165,0.0,0.0,0.0,0.0,0.013844172569220863,0.0,0.028010302640051513,0.027688345138441726,0.0,0.0,0.0,0.0,0.0,0.022537025112685124,0.019961365099806824,0.041532517707662586,0.0,0.0,0.032839665164198326,0.0,0.026400515132002575,0.03992273019961365,0.0,0.042176432710882165,0.028332260141661302,0.0,0.0,0.0,0.042176432710882165,0.04185447520927238,0.0,0.03444945267224726,0.04056664520283323,0.0
FC1,0.0,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0375,0.05625,0.04375,0.0,0.0,0.05,0.0,0.0,0.05625
C3,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.030197444831591175,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.029036004645760744,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0
T7,0.0,0.039634146341463415,0.0,0.0,0.03841463414634146,0.0,0.008231707317073171,0.04542682926829268,0.0,0.018902439024390243,0.0,0.014634146341463415,0.04237804878048781,0.020731707317073172,0.018902439024390243,0.0,0.021646341463414633,0.036585365853658534,0.0,0.04298780487804878,0.0,0.0,0.02103658536585366,0.0,0.034451219512195125,0.0,0.04603658536585366,0.031097560975609756,0.04237804878048781,0.0,0.0,0.0,0.0,0.013109756097560975,0.0,0.02652439024390244,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.018902439024390243,0.03871951219512195,0.0,0.0,0.028963414634146343,0.0,0.025,0.04573170731707317,0.0,0.03902439024390244,0.026829268292682926,0.0,0.0,0.0,0.04451219512195122,0.04573170731707317,0.0,0.03323170731707317,0.04298780487804878,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03276955602536998,0.0,0.0,0.03276955602536998,0.0,0.01427061310782241,0.03276955602536998,0.0,0.03224101479915433,0.0,0.02536997885835095,0.03276955602536998,0.03171247357293869,0.02959830866807611,0.0,0.03276955602536998,0.03276955602536998,0.0,0.03276955602536998,0.0,0.0,0.03276955602536998,0.0,0.03276955602536998,0.0,0.03276955602536998,0.03224101479915433,0.03276955602536998,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03276955602536998,0.03224101479915433,0.0,0.0,0.0,0.0,0.0,0.03276955602536998,0.029069767441860465,0.03276955602536998,0.0,0.0,0.02959830866807611,0.0,0.03276955602536998,0.03276955602536998,0.0,0.03276955602536998,0.03276955602536998,0.0,0.0,0.0,0.03276955602536998,0.03276955602536998,0.0,0.03276955602536998,0.03276955602536998,0.0
