,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.0,0.011363636363636364,0.10227272727272728,0.09090909090909091,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.11363636363636363,0.10227272727272728,0.0,0.0,0.10227272727272728,0.11363636363636363
caudalmiddlefrontal-rh,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616
inferiorparietal-rh,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.011904761904761904,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1038961038961039,0.07792207792207792,0.1038961038961039,0.0,0.012987012987012988,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.1038961038961039,0.1038961038961039,0.0,0.0,0.1038961038961039,0.1038961038961039
postcentral-rh,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.0,0.014492753623188406,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.011904761904761904,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714
superiorparietal-rh,0.1038961038961039,0.07792207792207792,0.1038961038961039,0.0,0.012987012987012988,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.1038961038961039,0.1038961038961039,0.0,0.0,0.1038961038961039,0.1038961038961039
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1038961038961039,0.07792207792207792,0.1038961038961039,0.0,0.012987012987012988,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.1038961038961039,0.1038961038961039,0.0,0.0,0.1038961038961039,0.1038961038961039
supramarginal-rh,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.0,0.011363636363636364,0.10227272727272728,0.09090909090909091,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.11363636363636363,0.10227272727272728,0.0,0.0,0.10227272727272728,0.11363636363636363
