,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10032362459546926,0.06472491909385113,0.07766990291262135,0.0,0.04854368932038835,0.09061488673139159,0.08414239482200647,0.03559870550161812,0.05177993527508091,0.05501618122977346,0.05825242718446602,0.042071197411003236,0.0,0.07766990291262135,0.05825242718446602,0.0,0.0,0.08090614886731391,0.0744336569579288
caudalmiddlefrontal-rh,0.07860262008733625,0.07860262008733625,0.06986899563318777,0.0,0.043668122270742356,0.07860262008733625,0.08296943231441048,0.043668122270742356,0.0611353711790393,0.06986899563318777,0.07423580786026202,0.056768558951965066,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.07423580786026202,0.06550218340611354
inferiorparietal-rh,0.09246575342465753,0.06506849315068493,0.08561643835616438,0.0,0.0273972602739726,0.0821917808219178,0.08904109589041095,0.03767123287671233,0.0547945205479452,0.0547945205479452,0.06164383561643835,0.0410958904109589,0.0,0.07534246575342465,0.06164383561643835,0.0,0.0,0.08904109589041095,0.0821917808219178
parsopercularis-lh,0.0,0.0,0.0,0.3333333333333333,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.19607843137254902,0.0392156862745098,0.0,0.0
parstriangularis-rh,0.07051282051282051,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.33974358974358976,0.0641025641025641,0.04487179487179487,0.019230769230769232,0.09615384615384616,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.0,0.038461538461538464,0.01282051282051282,0.0,0.05128205128205128,0.03205128205128205,0.019230769230769232
postcentral-lh,0.09608540925266904,0.0711743772241993,0.0711743772241993,0.0,0.0498220640569395,0.09252669039145907,0.08185053380782918,0.03914590747330961,0.0498220640569395,0.060498220640569395,0.06405693950177936,0.046263345195729534,0.0,0.07829181494661921,0.05693950177935943,0.0,0.0,0.07473309608540925,0.06761565836298933
postcentral-rh,0.08970099667774087,0.0664451827242525,0.08305647840531562,0.0,0.036544850498338874,0.07973421926910298,0.09302325581395349,0.036544850498338874,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.04318936877076412,0.0033222591362126247,0.06976744186046512,0.053156146179401995,0.0033222591362126247,0.0,0.08305647840531562,0.07641196013289037
precentral-lh,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.023121387283236993,0.06358381502890173,0.06358381502890173,0.1676300578034682,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.057803468208092484,0.03468208092485549,0.0,0.028901734104046242,0.06358381502890173,0.05202312138728324
precentral-rh,0.06639004149377593,0.058091286307053944,0.06639004149377593,0.024896265560165973,0.06639004149377593,0.058091286307053944,0.07883817427385892,0.04564315352697095,0.17427385892116182,0.058091286307053944,0.04564315352697095,0.05394190871369295,0.0,0.04564315352697095,0.029045643153526972,0.0,0.004149377593360996,0.06639004149377593,0.058091286307053944
rostralmiddlefrontal-lh,0.0730593607305936,0.0639269406392694,0.0593607305936073,0.0,0.045662100456621,0.0684931506849315,0.0776255707762557,0.045662100456621,0.0639269406392694,0.1598173515981735,0.0593607305936073,0.0593607305936073,0.0091324200913242,0.0593607305936073,0.0365296803652968,0.0091324200913242,0.0,0.0593607305936073,0.0502283105022831
rostralmiddlefrontal-rh,0.08530805687203792,0.07582938388625593,0.07109004739336493,0.0,0.04265402843601896,0.08530805687203792,0.08056872037914692,0.04265402843601896,0.052132701421800945,0.06635071090047394,0.07582938388625593,0.052132701421800945,0.0,0.07582938388625593,0.052132701421800945,0.0,0.0,0.07582938388625593,0.06635071090047394
superiorfrontal-lh,0.06918238993710692,0.07547169811320754,0.06289308176100629,0.0,0.0440251572327044,0.06918238993710692,0.07547169811320754,0.05660377358490566,0.08176100628930817,0.07547169811320754,0.06289308176100629,0.12578616352201258,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.06289308176100629,0.050314465408805034
superiorfrontal-rh,0.008928571428571428,0.0,0.008928571428571428,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.4642857142857143,0.0,0.0,0.36607142857142855,0.0,0.0,0.0
superiorparietal-lh,0.0946969696969697,0.06439393939393939,0.07954545454545454,0.0,0.03787878787878788,0.09090909090909091,0.07954545454545454,0.03787878787878788,0.041666666666666664,0.05303030303030303,0.06818181818181818,0.041666666666666664,0.0,0.08712121212121213,0.06439393939393939,0.0,0.0,0.08333333333333333,0.07575757575757576
superiorparietal-rh,0.09045226130653267,0.06532663316582915,0.08040201005025126,0.0,0.020100502512562814,0.09045226130653267,0.08542713567839195,0.035175879396984924,0.035175879396984924,0.05025125628140704,0.07035175879396985,0.035175879396984924,0.0,0.09045226130653267,0.08040201005025126,0.0,0.0,0.08542713567839195,0.08542713567839195
superiortemporal-lh,0.010416666666666666,0.0,0.010416666666666666,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.0,0.0,0.4166666666666667,0.0,0.0,0.4270833333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0
supramarginal-lh,0.09310344827586207,0.06551724137931035,0.08275862068965517,0.0,0.03103448275862069,0.08620689655172414,0.0896551724137931,0.03793103448275862,0.05517241379310345,0.05517241379310345,0.06206896551724138,0.041379310344827586,0.0,0.07586206896551724,0.05862068965517241,0.0,0.0,0.08620689655172414,0.07931034482758621
supramarginal-rh,0.09608540925266904,0.060498220640569395,0.08896797153024912,0.0,0.02491103202846975,0.08185053380782918,0.08540925266903915,0.03914590747330961,0.0498220640569395,0.0498220640569395,0.060498220640569395,0.03558718861209965,0.0,0.08540925266903915,0.06405693950177936,0.0,0.0,0.08896797153024912,0.08896797153024912
