,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07909604519774012,0.07344632768361582,0.07344632768361582,0.0,0.02824858757062147,0.07909604519774012,0.07909604519774012,0.062146892655367235,0.07909604519774012,0.062146892655367235,0.062146892655367235,0.06779661016949153,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.07909604519774012,0.06779661016949153
caudalmiddlefrontal-rh,0.07453416149068323,0.07453416149068323,0.06832298136645963,0.0,0.031055900621118012,0.07453416149068323,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.06832298136645963,0.06832298136645963,0.07453416149068323,0.0,0.06832298136645963,0.043478260869565216,0.0,0.0,0.07453416149068323,0.062111801242236024
inferiorparietal-rh,0.08196721311475409,0.07103825136612021,0.07650273224043716,0.0,0.0273224043715847,0.07650273224043716,0.08196721311475409,0.060109289617486336,0.08196721311475409,0.060109289617486336,0.060109289617486336,0.06557377049180328,0.0,0.06557377049180328,0.03825136612021858,0.0,0.0,0.08196721311475409,0.07103825136612021
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098
postcentral-lh,0.07647058823529412,0.07647058823529412,0.07058823529411765,0.0,0.029411764705882353,0.07647058823529412,0.07647058823529412,0.06470588235294118,0.07647058823529412,0.06470588235294118,0.06470588235294118,0.07058823529411765,0.0,0.07058823529411765,0.041176470588235294,0.0,0.0,0.07647058823529412,0.06470588235294118
postcentral-rh,0.07894736842105263,0.06842105263157895,0.07894736842105263,0.0,0.02631578947368421,0.07368421052631578,0.08947368421052632,0.05789473684210526,0.08947368421052632,0.05789473684210526,0.05789473684210526,0.06315789473684211,0.0,0.06315789473684211,0.03684210526315789,0.0,0.0,0.08421052631578947,0.07368421052631578
precentral-lh,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.0,0.03355704697986577,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.06711409395973154,0.040268456375838924,0.0,0.0,0.0738255033557047,0.06040268456375839
precentral-rh,0.0684931506849315,0.0593607305936073,0.0684931506849315,0.0,0.0228310502283105,0.0639269406392694,0.0821917808219178,0.0502283105022831,0.2054794520547945,0.0502283105022831,0.0502283105022831,0.0547945205479452,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0730593607305936,0.0639269406392694
rostralmiddlefrontal-lh,0.07407407407407407,0.07407407407407407,0.06666666666666667,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.07407407407407407,0.05925925925925926
rostralmiddlefrontal-rh,0.07407407407407407,0.07407407407407407,0.06666666666666667,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.07407407407407407,0.05925925925925926
