,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0797872340425532,0.07446808510638298,0.07446808510638298,0.0,0.031914893617021274,0.07446808510638298,0.0851063829787234,0.05851063829787234,0.0851063829787234,0.07446808510638298,0.05851063829787234,0.06914893617021277,0.0,0.05851063829787234,0.03723404255319149,0.0,0.0,0.07446808510638298,0.06382978723404255
caudalmiddlefrontal-rh,0.07272727272727272,0.07878787878787878,0.06666666666666667,0.0,0.04242424242424243,0.07272727272727272,0.07878787878787878,0.06060606060606061,0.08484848484848485,0.07878787878787878,0.06666666666666667,0.07878787878787878,0.0,0.06060606060606061,0.03636363636363636,0.0,0.0,0.06666666666666667,0.05454545454545454
inferiorparietal-rh,0.0851063829787234,0.06914893617021277,0.0797872340425532,0.0,0.026595744680851064,0.07446808510638298,0.0851063829787234,0.05851063829787234,0.0851063829787234,0.06914893617021277,0.05851063829787234,0.06382978723404255,0.0,0.05851063829787234,0.03723404255319149,0.0,0.0,0.0797872340425532,0.06914893617021277
parsopercularis-lh,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
parstriangularis-rh,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.18292682926829268,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513
postcentral-lh,0.07428571428571429,0.08,0.06857142857142857,0.0,0.03428571428571429,0.07428571428571429,0.08,0.06285714285714286,0.08,0.08,0.06285714285714286,0.07428571428571429,0.0,0.06285714285714286,0.04,0.0,0.0,0.06857142857142857,0.05714285714285714
postcentral-rh,0.07960199004975124,0.06965174129353234,0.07960199004975124,0.0,0.03482587064676617,0.06965174129353234,0.08955223880597014,0.05472636815920398,0.0945273631840796,0.06965174129353234,0.05472636815920398,0.06467661691542288,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.07960199004975124,0.06965174129353234
precentral-lh,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.026845637583892617,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.06711409395973154,0.040268456375838924,0.0,0.0,0.0738255033557047,0.06040268456375839
precentral-rh,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.02586206896551724,0.06896551724137931,0.0603448275862069,0.08189655172413793,0.04741379310344827,0.14224137931034483,0.0603448275862069,0.04741379310344827,0.05603448275862069,0.0,0.04741379310344827,0.03017241379310345,0.0,0.004310344827586207,0.06896551724137931,0.0603448275862069
rostralmiddlefrontal-lh,0.07272727272727272,0.07878787878787878,0.06666666666666667,0.0,0.04242424242424243,0.07272727272727272,0.07878787878787878,0.06060606060606061,0.08484848484848485,0.07878787878787878,0.06666666666666667,0.07878787878787878,0.0,0.06060606060606061,0.03636363636363636,0.0,0.0,0.06666666666666667,0.05454545454545454
