,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02898767898767899,0.010044122544122545,0.0,0.021399433899433898,0.00690975690975691,0.021203796203796206,0.012982850482850482,0.022552447552447553,0.01941808191808192,0.005161505161505162,0.025453712953712952,0.01886030636030636,0.02723942723942724,0.012545787545787546,0.02191974691974692,0.021482683982683985,0.027518315018315018,0.027955377955377954,0.02648601398601399,0.027955377955377954,0.0,0.0,0.0,0.0243006993006993,0.020292207792207792,0.02045038295038295,0.025333000333000334,0.022394272394272392,0.010918248418248419,0.020924908424908427,0.024458874458874458,0.026365301365301366,0.02060855810855811,0.02342657342657343,0.02295204795204795,0.023110223110223108,0.011513486513486514,0.023389110889110887,0.014452214452214451,0.021482683982683985,0.012982850482850482,0.01941808191808192,0.017112054612054613,0.022514985014985014,0.023389110889110887,0.02045038295038295,0.023984348984348983,0.024421411921411923,0.02485847485847486,0.024421411921411923,0.022514985014985014,0.021482683982683985
S1_D3 hbo,0.017695790989336616,0.04755135187774323,0.002769314775011651,0.010712074734111003,0.0,0.022992703268573972,0.033949103733227605,0.019020019059145958,0.02612198549000786,0.0,0.02106679048155645,0.005176053643844382,0.01239887871009926,0.04153189624590472,0.023715246621175128,0.02612198549000786,0.014445650132509756,0.01841833434193777,0.01781664962472959,0.01841833434193777,0.0,0.0,0.0024067388688327317,0.01697324763673546,0.026844528842609017,0.024918616055591494,0.02010252985816935,0.009750422570480581,0.0,0.015047334849717939,0.016371562919527276,0.017094106272128432,0.024556040149412574,0.019020019059145958,0.024918616055591494,0.02419607270299034,0.047793069148529176,0.022992703268573972,0.03009727815919256,0.02419607270299034,0.0006016847172081829,0.024918616055591494,0.021668475198764633,0.023113561903966948,0.022871844633181,0.024918616055591494,0.023113561903966948,0.019020019059145958,0.02106679048155645,0.022270159915972816,0.023715246621175128,0.025520300772799678
S2_D1 hbo,0.0032258064516129032,0.041478732514987154,0.23357122466457322,0.04553240079931487,0.1264630316871253,0.02534970025692264,0.0306023408506994,0.0,0.016500142734798745,0.11678561233228661,0.0032258064516129032,0.017328004567513558,0.0,0.0306023408506994,0.00967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04507564944333428,0.0,0.017328004567513558,0.0032258064516129032,0.0,0.0032258064516129032,0.07530687981729946,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0459035112760491,0.0,0.02295175563802455,0.0064516129032258064,0.02497858978018841,0.0,0.0,0.0064516129032258064,0.0,0.012075363973736796,0.0032258064516129032,0.0,0.0064516129032258064,0.0032258064516129032,0.0032258064516129032,0.00765058521267485
S2_D2 hbo,0.026498335183129856,0.006264968748174542,0.009693177171563759,0.04013449967871955,0.017653995560488345,0.02439723406741048,0.012714308662889187,0.021264749693323207,0.015589403586658099,0.012236038904141596,0.025355599042000118,0.024950347567030785,0.02572434137508032,0.009581824288801916,0.02281273730942228,0.020675127051813773,0.025134718733570885,0.025355599042000118,0.025945221683509552,0.025945221683509552,0.0,0.0,0.0,0.023623240259360946,0.02008550441030434,0.019311510602254806,0.026350473158478882,0.020859498218353874,0.016547768561247737,0.02008550441030434,0.02598173082539868,0.02417635375898125,0.016768648869676966,0.023807611425901046,0.02281273730942228,0.019716762077224136,0.007628585197733512,0.023217988784391613,0.010355818096851451,0.019680252935335006,0.019275001460365676,0.016584277703136866,0.014851918920497692,0.020454246743384544,0.021854372334832645,0.0173582715111864,0.019495881768794906,0.02439723406741048,0.024765976400490684,0.02203874350137274,0.020675127051813773,0.019311510602254806
S2_D4 hbo,0.013366750208855471,0.0,0.12009189640768587,0.03216374269005848,0.16290726817042606,0.005639097744360902,0.0,0.0037593984962406013,0.0018796992481203006,0.14557226399331663,0.0037593984962406013,0.061821219715956555,0.032999164578111945,0.0,0.005639097744360902,0.0018796992481203006,0.023182957393483708,0.01148705096073517,0.01148705096073517,0.01148705096073517,0.007518796992481203,0.0,0.02568922305764411,0.007727652464494569,0.0037593984962406013,0.0018796992481203006,0.005639097744360902,0.03696741854636591,0.12406015037593984,0.005639097744360902,0.0018796992481203006,0.01148705096073517,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0018796992481203006,0.003968253968253968,0.0037593984962406013,0.0,0.0018796992481203006,0.06954887218045112,0.0018796992481203006,0.0,0.0037593984962406013,0.0037593984962406013,0.0018796992481203006,0.0,0.005639097744360902,0.005639097744360902,0.0018796992481203006,0.0018796992481203006,0.0
S3_D1 hbo,0.023964946115590316,0.013288957937124438,0.0019821605550049554,0.022028321681443586,0.002702702702702703,0.028920347503102704,0.018064000571433675,0.022613594764238965,0.0206765238975348,0.0013964410396521396,0.025451566531844036,0.013694318699274101,0.02018098375878356,0.015631389565978267,0.024550665630943134,0.023604675041741442,0.0215774247984357,0.024956026393092794,0.024505575942642344,0.02594710667059527,0.0,0.0,0.0,0.023154224591290993,0.023109134902990207,0.022658684452539754,0.02599219635889606,0.01738810167947928,0.005675943535210136,0.021172064036286038,0.025136385146295948,0.023018955526388628,0.0197756229966339,0.024550665630943134,0.025001116081393583,0.024550665630943134,0.014685398976776579,0.026442646809346514,0.017027830605630408,0.020721613585835588,0.007117474263163064,0.020721613585835588,0.018964901472334574,0.023514495665139867,0.025001116081393583,0.02211805462548773,0.023559585353440656,0.0264877364976473,0.025496656220144822,0.024055125492191895,0.024055125492191895,0.023109134902990207
S3_D3 hbo,0.018471177944862156,0.02488095238095238,0.0,0.015219298245614035,0.0,0.026115288220551376,0.033853383458646615,0.019592731829573936,0.02401002506265664,0.0,0.02394110275689223,0.007255639097744361,0.013984962406015038,0.028176691729323307,0.02618421052631579,0.02618421052631579,0.01570175438596491,0.020645363408521303,0.020645363408521303,0.021171679197994987,0.0,0.0,0.0,0.019981203007518794,0.02730576441102757,0.025588972431077696,0.02268170426065163,0.011146616541353384,0.0005263157894736842,0.0162280701754386,0.023552631578947367,0.017944862155388472,0.020645363408521303,0.021697994987468674,0.02618421052631579,0.024536340852130325,0.027261904761904765,0.026115288220551376,0.027719298245614032,0.023483709273182957,0.00693609022556391,0.02288847117794486,0.02288847117794486,0.023026315789473686,0.0249937343358396,0.025657894736842105,0.023026315789473686,0.022750626566416042,0.02394110275689223,0.02394110275689223,0.02513157894736842,0.02618421052631579
S3_D4 hbo,0.02609287938380859,0.011369223205506391,0.0,0.01944034742707309,0.004194321533923304,0.023286422484431336,0.014493198951163553,0.028146509341199603,0.019583743035070468,0.0022277531956735497,0.025427114060963617,0.01753011307767945,0.024443829891838742,0.014001556866601114,0.021724434611602752,0.021232792527040315,0.026005817764667323,0.027076163552933463,0.027076163552933463,0.027076163552933463,0.0,0.0,0.0,0.02609287938380859,0.02007538511963291,0.020162446738774174,0.026005817764667323,0.02181149623074402,0.007666543756145526,0.024443829891838742,0.0239521878072763,0.026584521468371026,0.021232792527040315,0.026005817764667323,0.022794780399868896,0.0233734841035726,0.012931211078334972,0.02377806456899377,0.015563544739429697,0.020741150442477874,0.011282161586365125,0.019092100950508027,0.01877458210422812,0.022794780399868896,0.02377806456899377,0.02065408882333661,0.0233734841035726,0.024848410357259914,0.024356768272697477,0.023865126188135036,0.022303138315306455,0.021232792527040315
S3_D5 hbo,0.022705947800287424,0.015733160261462147,0.0,0.015733160261462147,0.001286449399656947,0.02497983403643781,0.019610588289833572,0.021960038941171017,0.024868109962449585,0.0,0.02561401882156599,0.009581845996940336,0.01754207037225905,0.019181771823281256,0.026154559362106533,0.026266283436094755,0.01936906031245654,0.023675304807380282,0.022705947800287424,0.02313476426683974,0.0,0.0,0.0,0.0215312224746187,0.025725742895554217,0.025837466969542443,0.02261230355569978,0.014745723424968708,0.002479254554726253,0.01905196791989245,0.01959250846043299,0.020450141393537617,0.023041120022252098,0.02250057948171156,0.027235640443187614,0.02669509990264707,0.01659079319456678,0.02669509990264707,0.019387140141857124,0.02443929349589727,0.0039891521023596496,0.024327569421909043,0.021008761763478746,0.025185202355013675,0.02669509990264707,0.025837466969542443,0.025185202355013675,0.02421584534792082,0.02561401882156599,0.026266283436094755,0.02669509990264707,0.026266283436094755
S4_D2 hbo,0.005098879537357361,0.0,0.11557029999483656,0.024216450663499766,0.14106469768162339,0.0,0.0,0.0,0.0,0.23263799246140343,0.0,0.09474879950431145,0.02082150049052512,0.0,0.0,0.0,0.01296019001394124,0.0,0.0,0.0,0.009345794392523364,0.0,0.021247482831620798,0.002336448598130841,0.0,0.0,0.0027624309392265192,0.032929725822275005,0.17527237052718542,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.10069964372386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
