,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05306799336650083,0.0,0.02321724709784411,0.024875621890547265,0.028192371475953566,0.04477611940298507,0.014925373134328358,0.03980099502487562,0.029850746268656716,0.009950248756218905,0.01824212271973466,0.014925373134328358,0.03150912106135987,0.008291873963515755,0.01824212271973466,0.01658374792703151,0.03980099502487562,0.029850746268656716,0.029850746268656716,0.03150912106135987,0.0,0.0,0.0,0.01990049751243781,0.01658374792703151,0.01658374792703151,0.01824212271973466,0.01990049751243781,0.014925373134328358,0.02155887230514096,0.026533996683250415,0.026533996683250415,0.013266998341625208,0.01990049751243781,0.01824212271973466,0.01824212271973466,0.0,0.01990049751243781,0.008291873963515755,0.014925373134328358,0.004975124378109453,0.014925373134328358,0.01658374792703151,0.01658374792703151,0.01824212271973466,0.01658374792703151,0.01658374792703151,0.02155887230514096,0.01990049751243781,0.01824212271973466,0.01824212271973466,0.01658374792703151
S1_D3 hbo,0.0,0.0706713780918728,0.014134275618374558,0.014134275618374558,0.0,0.0,0.03180212014134275,0.0,0.02120141342756184,0.0,0.024734982332155476,0.0,0.014134275618374558,0.04240282685512368,0.028268551236749116,0.028268551236749116,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.0035335689045936395,0.0,0.02120141342756184,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.0,0.0,0.01060070671378092,0.0035335689045936395,0.01060070671378092,0.03180212014134275,0.02120141342756184,0.028268551236749116,0.024734982332155476,0.0636042402826855,0.0176678445229682,0.0353356890459364,0.03180212014134275,0.0,0.03180212014134275,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.028268551236749116,0.028268551236749116,0.01060070671378092,0.02120141342756184,0.024734982332155476,0.024734982332155476,0.028268551236749116
S2_D1 hbo,0.09722222222222222,0.041666666666666664,0.16666666666666666,0.0,0.06944444444444445,0.0625,0.006944444444444444,0.0763888888888889,0.0763888888888889,0.0625,0.0,0.041666666666666664,0.006944444444444444,0.027777777777777776,0.0,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.041666666666666664,0.006944444444444444,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.018893387314439947,0.002699055330634278,0.001349527665317139,0.02834008097165992,0.014844804318488529,0.017543859649122806,0.018893387314439947,0.012145748987854251,0.012145748987854251,0.008097165991902834,0.022941970310391364,0.01349527665317139,0.032388663967611336,0.012145748987854251,0.021592442645074223,0.020242914979757085,0.02564102564102564,0.02834008097165992,0.029689608636977057,0.0310391363022942,0.0,0.0,0.0,0.024291497975708502,0.021592442645074223,0.021592442645074223,0.024291497975708502,0.017543859649122806,0.017543859649122806,0.02699055330634278,0.02564102564102564,0.02834008097165992,0.014844804318488529,0.02699055330634278,0.022941970310391364,0.022941970310391364,0.005398110661268556,0.02699055330634278,0.014844804318488529,0.018893387314439947,0.006747638326585695,0.020242914979757085,0.022941970310391364,0.021592442645074223,0.02564102564102564,0.022941970310391364,0.022941970310391364,0.02834008097165992,0.02564102564102564,0.024291497975708502,0.022941970310391364,0.021592442645074223
S2_D4 hbo,0.0405727923627685,0.0,0.03818615751789976,0.01909307875894988,0.0883054892601432,0.03341288782816229,0.00477326968973747,0.03341288782816229,0.028639618138424822,0.0405727923627685,0.00954653937947494,0.04295942720763723,0.028639618138424822,0.0,0.00954653937947494,0.007159904534606206,0.04295942720763723,0.021479713603818614,0.01909307875894988,0.021479713603818614,0.007159904534606206,0.0,0.007159904534606206,0.01909307875894988,0.007159904534606206,0.007159904534606206,0.00954653937947494,0.026252983293556086,0.04295942720763723,0.02386634844868735,0.03579952267303103,0.04295942720763723,0.01909307875894988,0.014319809069212411,0.016706443914081145,0.00954653937947494,0.0,0.01909307875894988,0.0,0.00477326968973747,0.045346062052505964,0.00477326968973747,0.007159904534606206,0.007159904534606206,0.00954653937947494,0.007159904534606206,0.007159904534606206,0.031026252983293555,0.011933174224343675,0.00954653937947494,0.00954653937947494,0.007159904534606206
S3_D1 hbo,0.050980392156862744,0.0,0.01764705882352941,0.025490196078431372,0.03137254901960784,0.056862745098039215,0.013725490196078431,0.043137254901960784,0.029411764705882353,0.00980392156862745,0.01764705882352941,0.01568627450980392,0.03333333333333333,0.0058823529411764705,0.01764705882352941,0.01568627450980392,0.043137254901960784,0.03137254901960784,0.03137254901960784,0.03529411764705882,0.0,0.0,0.0,0.0196078431372549,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.0196078431372549,0.01568627450980392,0.0196078431372549,0.027450980392156862,0.025490196078431372,0.011764705882352941,0.0196078431372549,0.01764705882352941,0.01764705882352941,0.0,0.0196078431372549,0.0058823529411764705,0.013725490196078431,0.0058823529411764705,0.013725490196078431,0.01568627450980392,0.01568627450980392,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.021568627450980392,0.0196078431372549,0.01764705882352941,0.01764705882352941,0.01568627450980392
S3_D3 hbo,0.01376720901126408,0.008760951188986232,0.0,0.02252816020025031,0.0050062578222778474,0.011264080100125156,0.028785982478097622,0.008760951188986232,0.017521902377972465,0.0,0.026282853566958697,0.006257822277847309,0.023779724655819776,0.02127659574468085,0.03128911138923655,0.026282853566958697,0.02002503128911139,0.026282853566958697,0.023779724655819776,0.026282853566958697,0.0,0.0,0.0,0.026282853566958697,0.02753441802252816,0.02753441802252816,0.025031289111389236,0.012515644555694618,0.008760951188986232,0.02127659574468085,0.016270337922403004,0.02127659574468085,0.02127659574468085,0.025031289111389236,0.02753441802252816,0.026282853566958697,0.011264080100125156,0.023779724655819776,0.02002503128911139,0.025031289111389236,0.0012515644555694619,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.025031289111389236,0.02753441802252816,0.02753441802252816,0.02002503128911139,0.025031289111389236,0.026282853566958697,0.026282853566958697,0.02753441802252816
S3_D4 hbo,0.05336426914153132,0.0,0.025522041763341066,0.02088167053364269,0.03248259860788863,0.048723897911832945,0.01160092807424594,0.0765661252900232,0.030162412993039442,0.0069605568445475635,0.016241299303944315,0.02088167053364269,0.030162412993039442,0.002320185614849188,0.016241299303944315,0.013921113689095127,0.037122969837587005,0.030162412993039442,0.027842227378190254,0.027842227378190254,0.0,0.002320185614849188,0.0,0.016241299303944315,0.013921113689095127,0.013921113689095127,0.016241299303944315,0.027842227378190254,0.013921113689095127,0.025522041763341066,0.03480278422273782,0.027842227378190254,0.009280742459396751,0.016241299303944315,0.016241299303944315,0.025522041763341066,0.0,0.016241299303944315,0.002320185614849188,0.01160092807424594,0.018561484918793503,0.01160092807424594,0.013921113689095127,0.013921113689095127,0.016241299303944315,0.013921113689095127,0.013921113689095127,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.013921113689095127
S3_D5 hbo,0.0282574568288854,0.009419152276295133,0.01098901098901099,0.01726844583987441,0.018838304552590265,0.0282574568288854,0.023547880690737835,0.023547880690737835,0.03924646781789639,0.0031397174254317113,0.02197802197802198,0.007849293563579277,0.01726844583987441,0.01726844583987441,0.023547880690737835,0.023547880690737835,0.023547880690737835,0.018838304552590265,0.018838304552590265,0.018838304552590265,0.0,0.0,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02040816326530612,0.02197802197802198,0.007849293563579277,0.01726844583987441,0.018838304552590265,0.02511773940345369,0.0282574568288854,0.02040816326530612,0.0282574568288854,0.02197802197802198,0.009419152276295133,0.018838304552590265,0.01726844583987441,0.023547880690737835,0.006279434850863423,0.023547880690737835,0.02197802197802198,0.02197802197802198,0.02040816326530612,0.023547880690737835,0.023547880690737835,0.02197802197802198,0.02040816326530612,0.02197802197802198,0.02197802197802198,0.023547880690737835
S4_D2 hbo,0.03296703296703297,0.005494505494505495,0.07142857142857142,0.01098901098901099,0.09340659340659341,0.027472527472527472,0.0,0.02197802197802198,0.02197802197802198,0.0989010989010989,0.0,0.08241758241758242,0.027472527472527472,0.0,0.0,0.0,0.06043956043956044,0.005494505494505495,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.08241758241758242,0.03296703296703297,0.06593406593406594,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.0
