subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.865857192693278,1.0000000000000009,0.789050896816796,0.9392406369911638,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.8889685359443423,0.9999999999999998,0.7960598513269884,0.9711585440768908,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9138917902273167,1.0,0.8380362842749356,0.9938628191983454,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.926624695931004,1.0,0.8362370338760504,1.0154498579859574,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,MOTOR_EXECUTION,0.8774128643188102,1.0000000000000004,0.7925553740718922,0.9551995905340274,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY,0.9202582430791604,1.0,0.837136659075493,1.0046563385921514,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,LEFT,0.8898744914602974,1.0000000000000004,0.8135435905458658,0.9665517280947546,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,RIGHT,0.9077966159376731,0.9999999999999999,0.8161484426015194,0.9933042010314241,bootstrap,subcritical,hrfwin_lf_mayer
S14,Sess01,LEFT_vs_RIGHT,-0.017922124477375734,0.0,-0.17976061048555836,0.15040328549323523,bootstrap,delta,hrfwin_lf_mayer
S14,Sess01,IMAGERY_vs_EXECUTION,0.04284537876035022,0.0,-0.11806293145853441,0.21210096452025917,bootstrap,delta,hrfwin_lf_mayer
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.023111343251064342,0.0,-0.18210764726009487,0.14318078566417536,bootstrap,delta,hrfwin_lf_mayer
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012732905703687347,0.0,-0.17741357371102184,0.157625785322295,bootstrap,delta,hrfwin_lf_mayer
