,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21793657874850914,0.01616031027795734,0.0003232062055591467,0.013897866839043309,0.013897866839043309,0.03153764214244745,0.013897866839043309,0.014221073044602456,0.014221073044602456,0.0003232062055591467,0.013897866839043309,0.0003232062055591467,0.014221073044602456,0.013897866839043309,0.014221073044602456,0.012247694310660343,0.013897866839043309,0.013251454427925016,0.0016160310277957336,0.0003232062055591467,0.014221073044602456,0.014221073044602456,0.003555268261150614,0.0003232062055591467,0.0074337427278603745,0.0003232062055591467,0.0003232062055591467,0.00904977375565611,0.013897866839043309,0.0,0.013897866839043309,0.007110536522301228,0.013897866839043309,0.014221073044602456,0.039055600571756326,0.01001939237233355,0.08280679552427687,0.06287043528137148,0.10918907107805202,0.014221073044602456,0.014221073044602456,0.013251454427925016,0.010342598577892695,0.028169014084507043,0.01001939237233355,0.0016160310277957336,0.014221073044602456,0.013795442337281607,0.0003232062055591467,0.009696186166774402,0.006140917905623788,0.013251454427925016
S1_D3 hbo,0.012355017650025214,0.03630215194169452,0.005062997455558559,0.029998571508008186,0.03378071976821999,0.029120504324783476,0.03403286298556744,0.03403286298556744,0.0347892926376098,0.0014983586722885976,0.03403286298556744,0.004112427113353237,0.034285006202914886,0.027917790765230696,0.03403286298556744,0.01193449932793766,0.031007144377397995,0.027981425769228557,0.01106206462152632,0.0014983586722885976,0.029998571508008186,0.030250714725355635,0.00972321289899507,0.007677065896623199,0.01583828511933181,0.0014983586722885976,0.0014983586722885976,0.009329299041855773,0.031763574029440356,0.0,0.024527159563514207,0.01012036243430375,0.023533087325920514,0.031763574029440356,0.0012607160867372667,0.02474706583910003,0.020084453597019533,0.005532650149847851,0.0012607160867372667,0.03201571724678781,0.03403286298556744,0.025071712215428095,0.0235733535431395,0.0,0.02474706583910003,0.0012607160867372667,0.03225335983233914,0.006381716069480316,0.0012607160867372667,0.0254454929639579,0.016730852934352645,0.027981425769228557
S2_D1 hbo,0.0,0.016632401011699625,0.10820058473477398,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.014914187953280382,0.02694167936221509,0.015463917525773196,0.011477761836441894,0.03698472096910175,0.011477761836441894,0.011477761836441894,0.020068827128538115,0.034398773338855285,0.011477761836441894,0.02694167936221509,0.02694167936221509,0.015463917525773196,0.02694167936221509,0.02694167936221509,0.023354878788326996,0.02694167936221509,0.025223466303795846,0.015463917525773196,0.015463917525773196,0.0,0.011477761836441894,0.0,0.011477761836441894,0.026224319247437473,0.010760401721664276,0.01319597489486114,0.038836052399335394,0.02694167936221509,0.00430416068866571,0.0,0.018900343642611683,0.02178704018695736,0.01319597489486114,0.011477761836441894,0.02694167936221509,0.0,0.02694167936221509,0.0,0.02694167936221509,0.019201092556710892,0.01761599787010605,0.02694167936221509,0.024789599017882233,0.02694167936221509
S2_D2 hbo,0.01116751269035533,0.030300100350861774,0.0041018109546028325,0.0363914709092374,0.03334578563004959,0.027627983973161636,0.03385339984324756,0.03004629324426279,0.03004629324426279,0.0004943073470992253,0.029792486137663804,0.003139809992601871,0.03563004958944045,0.026665983011160674,0.03004629324426279,0.01205064910648667,0.029792486137663804,0.02700060796507497,0.010167544431503823,0.0004943073470992253,0.02903106481786685,0.029284871924465834,0.008804384185094844,0.00953919177269431,0.014976572590785789,0.0004943073470992253,0.0004943073470992253,0.01598984771573604,0.03563004958944045,0.0025380710659898475,0.02702526839582677,0.013759787871462998,0.026530961048727545,0.03664527801583639,0.006091370558375634,0.02499676484448058,0.02149376286432124,0.004301413946083997,0.0,0.03664527801583639,0.03664527801583639,0.025076606041073046,0.022551841841181943,0.0,0.02398153641808464,0.0012690355329949238,0.030286793484763028,0.005931688165190703,0.0002538071065989848,0.02444923003298638,0.015885346088391775,0.02724110820557521
S2_D4 hbo,0.010726474890297415,0.03317179597043078,0.004091787368237881,0.033415579490664815,0.036584765253707234,0.028569458603588296,0.03390314653113288,0.03292801245019675,0.03317179597043078,0.0004842837607342727,0.03292801245019675,0.003129786406236918,0.035609631172771106,0.0273636741213533,0.03244044540972869,0.011850177379187619,0.03049017724785643,0.026589640924111917,0.010117426499679059,0.0004842837607342727,0.028539909085984173,0.028783692606218207,0.008694124735080366,0.009662692256548913,0.014746030104391879,0.0004842837607342727,0.0004842837607342727,0.012920526572403706,0.03463449709183498,0.002681618722574354,0.027208539153931646,0.01067722569429054,0.026724255393197373,0.034878280612069004,0.0034129692832764505,0.024645939321707243,0.021677033622426116,0.004141036564244755,0.0,0.034390713571600943,0.037072332294175295,0.02466563900010999,0.02223108707750346,0.0,0.02367080524077111,0.0012189176011701609,0.03073067748835667,0.006055188649045305,0.00024378352023403217,0.0241485224420378,0.015694897947457674,0.026830141164612152
S3_D1 hbo,0.01734544589705522,0.03259981093638141,0.0044875583166371176,0.03117042271454036,0.0323139332920132,0.037127308041569974,0.0323139332920132,0.03259981093638141,0.03259981093638141,0.0002858776443682104,0.0323139332920132,0.003437138148569891,0.03259981093638141,0.03100090808192917,0.03259981093638141,0.016477753193901917,0.0323139332920132,0.027739890982121835,0.010883169734446094,0.0002858776443682104,0.03002691213706752,0.03031278978143573,0.009447175096453677,0.007376213778821992,0.016554177417107494,0.0002858776443682104,0.0002858776443682104,0.010577472841623786,0.0323139332920132,0.0,0.02391057194747539,0.01022838380635273,0.023647966905458583,0.03259981093638141,0.0013362978124354372,0.02435590445440612,0.017870655981088834,0.004574042309891366,0.0010504201680672268,0.0323139332920132,0.03259981093638141,0.027739890982121835,0.024904387140791136,0.0010504201680672268,0.02435590445440612,0.001429388221841052,0.0323139332920132,0.006010036947883785,0.0002858776443682104,0.02459523689407152,0.015410666839634653,0.027739890982121835
S3_D3 hbo,0.010842779694430755,0.03422580406908498,0.004016455086449127,0.03300447005693598,0.033743750490647165,0.028665987850995625,0.038136232916769056,0.03300447005693598,0.033250896868173035,0.0004820535784378166,0.0334973236794101,0.0030739480176461107,0.03767577942640385,0.027477053970955546,0.03251161643446185,0.011761712473563118,0.03054020194456535,0.026597372964772346,0.009950324442613212,0.0004820535784378166,0.02856878745466885,0.02881521426590591,0.008601364103626538,0.006608349525657421,0.014621633812081092,0.0004820535784378166,0.0004820535784378166,0.012567767373090193,0.03423660411312129,0.0,0.028946788995939648,0.012877020246947072,0.026547321147786872,0.03448303092435835,0.0034499753573188764,0.02342622455079946,0.023291746583121553,0.004178455746993756,0.0,0.03399017730188422,0.03670087222549191,0.024712358827166315,0.022258890758831997,0.0,0.02342622455079946,0.0012321340561853129,0.030775828711766103,0.005291789318779674,0.0002464268112370626,0.024122304808365413,0.015520940704738874,0.026597372964772346
S3_D4 hbo,0.011591148577449948,0.034771545045517646,0.004901744627772025,0.03055658192644494,0.03371780426574947,0.029709255736653,0.03371780426574947,0.034508109850575605,0.034771545045517646,0.0012942410202684174,0.03371780426574947,0.003939743665771063,0.033981239460691516,0.02848381957970999,0.034508109850575605,0.01224321087334786,0.03161032270621312,0.028185665171966544,0.011005990458045253,0.0012942410202684174,0.030293146731502896,0.03055658192644494,0.009700598741694632,0.007547247273274671,0.01598832420750229,0.0012942410202684174,0.0012942410202684174,0.009747102212855638,0.03240062829103925,0.0,0.02409779464573985,0.010193383481054714,0.02385729440523961,0.03240062829103925,0.001053740779768177,0.02507031274154562,0.01856628911423432,0.0044554633595729485,0.0,0.03240062829103925,0.034244674655633564,0.025471357663138485,0.02365024625298598,0.0,0.02507031274154562,0.0013171759747102212,0.03264112853153949,0.006310660420249461,0.001053740779768177,0.025528378268104293,0.01685858535173604,0.028426165412466783
S3_D5 hbo,0.009490940465918895,0.03169374006302393,0.005789332579669077,0.02802678579210072,0.03083092729339494,0.026940799589634794,0.03083092729339494,0.031478036870616684,0.03622350710357613,0.005848783243088679,0.03083092729339494,0.0061215507721116,0.03104663048580219,0.025763095435226584,0.03169374006302393,0.011288570822651927,0.02888959856172971,0.03083092729339494,0.015369604670726327,0.005848783243088679,0.03255655283265292,0.03255655283265292,0.013777820939166928,0.009729054379615208,0.015825808103633814,0.005848783243088679,0.005848783243088679,0.007981018119068163,0.029536708138951453,0.0,0.02121091767338532,0.013745553650644246,0.020970417432885077,0.029536708138951453,0.002372735116479724,0.02560445657943501,0.015679412141879786,0.003691751319016203,0.0,0.0301838177161732,0.031262333678209436,0.02351434555921182,0.02435236128074782,0.0,0.02560445657943501,0.0010785159620362382,0.03452267861241114,0.006552957156926095,0.004745470232959448,0.028698692417415454,0.017102700450413996,0.031071427533895177
S4_D2 hbo,0.0,0.0017667844522968198,0.004711425206124852,0.0,0.0,0.0,0.0,0.001177856301531213,0.014134275618374558,0.11869034104536079,0.0,0.008244994110718492,0.0,0.0,0.002944640753828033,0.0,0.0,0.0176678445229682,0.05414674703803783,0.0687127256447564,0.019434628975265017,0.014134275618374558,0.11869034104536079,0.008244994110718492,0.004711425206124852,0.08112685139290834,0.11869034104536079,0.0,0.0,0.0,0.0,0.018256772673733806,0.0,0.0005889281507656066,0.018332720421683213,0.0076560659599528855,0.0,0.032017971635514765,0.0,0.0035335689045936395,0.0005889281507656066,0.0,0.008244994110718492,0.03619909502262444,0.012956419316843345,0.0,0.04243214002099889,0.004122497055359246,0.03159826039684697,0.08701613290056441,0.00530035335689046,0.033924659834034185
