,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.033478893740902474,0.009704027171276079,0.009218825812712276,0.015526443474041727,0.015526443474041727,0.029597282872392043,0.033478893740902474,0.033478893740902474,0.019408054342552158,0.033478893740902474,0.008733624454148471,0.033478893740902474,0.027656477438136828,0.033478893740902474,0.0009704027171276079,0.026200873362445413,0.033478893740902474,0.017952450266860747,0.004366812227074236,0.033478893740902474,0.033478893740902474,0.033964095099466275,0.012615235322658904,0.008248423095584668,0.008248423095584668,0.0077632217370208634,0.0,0.025715672003881612,0.0,0.0,0.029597282872392043,0.0,0.028626880155264434,0.00048520135856380397,0.033478893740902474,0.0,0.017952450266860747,0.0,0.032508491023774864,0.03299369238233867,0.033478893740902474,0.025715672003881612,0.00048520135856380397,0.033478893740902474,0.00048520135856380397,0.033478893740902474,0.009218825812712276,0.006307617661329452,0.033478893740902474,0.03202328966521106,0.033478893740902474
S2_D1 hbo,0.0,0.0236318407960199,0.033582089552238806,0.008706467661691543,0.008706467661691543,0.022388059701492536,0.0236318407960199,0.0236318407960199,0.0236318407960199,0.028606965174129355,0.0236318407960199,0.02736318407960199,0.0236318407960199,0.0236318407960199,0.0236318407960199,0.0024875621890547263,0.0236318407960199,0.0236318407960199,0.026119402985074626,0.0236318407960199,0.0236318407960199,0.0236318407960199,0.024875621890547265,0.014925373134328358,0.026119402985074626,0.028606965174129355,0.028606965174129355,0.0,0.008706467661691543,0.0,0.0,0.033582089552238806,0.0,0.0236318407960199,0.013681592039800995,0.0236318407960199,0.0,0.03731343283582089,0.0,0.0236318407960199,0.022388059701492536,0.0236318407960199,0.018656716417910446,0.013681592039800995,0.0236318407960199,0.013681592039800995,0.0236318407960199,0.008706467661691543,0.028606965174129355,0.0236318407960199,0.0236318407960199,0.0236318407960199
S2_D2 hbo,0.0,0.03454231433506045,0.012089810017271158,0.031088082901554404,0.03454231433506045,0.03281519861830743,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.017271157167530225,0.0,0.03281519861830743,0.03454231433506045,0.03454231433506045,0.012089810017271158,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045
S2_D4 hbo,0.0,0.036065573770491806,0.007650273224043716,0.020765027322404372,0.034972677595628415,0.022950819672131147,0.030601092896174863,0.036065573770491806,0.036065573770491806,0.003278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.02841530054644809,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.001092896174863388,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.033879781420765025,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.01092896174863388,0.0,0.033879781420765025,0.036065573770491806,0.036065573770491806,0.018579234972677595,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.034972677595628415,0.036065573770491806
S3_D1 hbo,0.0,0.031093279839518557,0.017051153460381142,0.017051153460381142,0.02106318956870612,0.03009027081243731,0.031093279839518557,0.031093279839518557,0.031093279839518557,0.011033099297893681,0.031093279839518557,0.010030090270812437,0.031093279839518557,0.031093279839518557,0.031093279839518557,0.0020060180541624875,0.031093279839518557,0.031093279839518557,0.010030090270812437,0.009027081243731194,0.031093279839518557,0.031093279839518557,0.0320962888665998,0.010030090270812437,0.010030090270812437,0.011033099297893681,0.011033099297893681,0.0,0.02106318956870612,0.0,0.0,0.0320962888665998,0.0,0.031093279839518557,0.0010030090270812437,0.031093279839518557,0.0,0.02106318956870612,0.0,0.031093279839518557,0.03009027081243731,0.031093279839518557,0.020060180541624874,0.0010030090270812437,0.031093279839518557,0.0010030090270812437,0.031093279839518557,0.007021063189568706,0.011033099297893681,0.031093279839518557,0.031093279839518557,0.031093279839518557
S3_D3 hbo,0.0,0.032707774798927614,0.010723860589812333,0.010187667560321715,0.015549597855227882,0.017158176943699734,0.032171581769437,0.032707774798927614,0.032707774798927614,0.01769436997319035,0.032707774798927614,0.0096514745308311,0.032707774798927614,0.030563002680965148,0.032707774798927614,0.0010723860589812334,0.026273458445040216,0.032707774798927614,0.017158176943699734,0.00482573726541555,0.032707774798927614,0.032707774798927614,0.03324396782841823,0.013941018766756031,0.009115281501340482,0.009115281501340482,0.008579088471849867,0.0,0.024128686327077747,0.0,0.0,0.03163538873994638,0.0,0.027345844504021447,0.0005361930294906167,0.032707774798927614,0.0,0.019839142091152815,0.0,0.03163538873994638,0.032171581769437,0.032707774798927614,0.024128686327077747,0.0005361930294906167,0.032707774798927614,0.0005361930294906167,0.032707774798927614,0.010187667560321715,0.006970509383378016,0.032707774798927614,0.032707774798927614,0.032707774798927614
S3_D4 hbo,0.0,0.033478893740902474,0.009704027171276079,0.009218825812712276,0.015526443474041727,0.015526443474041727,0.029597282872392043,0.033478893740902474,0.033478893740902474,0.019408054342552158,0.033478893740902474,0.008733624454148471,0.033478893740902474,0.027656477438136828,0.033478893740902474,0.0009704027171276079,0.026200873362445413,0.033478893740902474,0.017952450266860747,0.004366812227074236,0.033478893740902474,0.033478893740902474,0.033964095099466275,0.012615235322658904,0.008248423095584668,0.008248423095584668,0.0077632217370208634,0.0,0.025715672003881612,0.0,0.0,0.029597282872392043,0.0,0.028626880155264434,0.00048520135856380397,0.033478893740902474,0.0,0.017952450266860747,0.0,0.032508491023774864,0.03299369238233867,0.033478893740902474,0.025715672003881612,0.00048520135856380397,0.033478893740902474,0.00048520135856380397,0.033478893740902474,0.009218825812712276,0.006307617661329452,0.033478893740902474,0.03202328966521106,0.033478893740902474
S3_D5 hbo,0.0,0.033478893740902474,0.009704027171276079,0.009218825812712276,0.015526443474041727,0.015526443474041727,0.029597282872392043,0.033478893740902474,0.033478893740902474,0.019408054342552158,0.033478893740902474,0.008733624454148471,0.033478893740902474,0.027656477438136828,0.033478893740902474,0.0009704027171276079,0.026200873362445413,0.033478893740902474,0.017952450266860747,0.004366812227074236,0.033478893740902474,0.033478893740902474,0.033964095099466275,0.012615235322658904,0.008248423095584668,0.008248423095584668,0.0077632217370208634,0.0,0.025715672003881612,0.0,0.0,0.029597282872392043,0.0,0.028626880155264434,0.00048520135856380397,0.033478893740902474,0.0,0.017952450266860747,0.0,0.032508491023774864,0.03299369238233867,0.033478893740902474,0.025715672003881612,0.00048520135856380397,0.033478893740902474,0.00048520135856380397,0.033478893740902474,0.009218825812712276,0.006307617661329452,0.033478893740902474,0.03202328966521106,0.033478893740902474
S4_D2 hbo,0.0,0.023370233702337023,0.014145141451414513,0.0,0.0006150061500615006,0.006765067650676507,0.02029520295202952,0.023370233702337023,0.023370233702337023,0.04920049200492005,0.023370233702337023,0.02214022140221402,0.023370233702337023,0.019065190651906518,0.023370233702337023,0.0012300123001230013,0.014145141451414513,0.023370233702337023,0.03013530135301353,0.02890528905289053,0.023370233702337023,0.023370233702337023,0.037515375153751536,0.015990159901599015,0.017220172201722016,0.03444034440344403,0.03567035670356704,0.0,0.015375153751537515,0.0,0.0,0.02890528905289053,0.0,0.017220172201722016,0.023985239852398525,0.023370233702337023,0.0,0.03690036900369004,0.0,0.023370233702337023,0.022755227552275523,0.023370233702337023,0.023370233702337023,0.026445264452644526,0.023370233702337023,0.02152521525215252,0.023370233702337023,0.011685116851168511,0.02890528905289053,0.023370233702337023,0.02152521525215252,0.023370233702337023
