,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055591467356173235,0.03232062055591468,0.0006464124111182935,0.027795733678086618,0.027795733678086618,0.03490627020038785,0.027795733678086618,0.028442146089204912,0.028442146089204912,0.0006464124111182935,0.027795733678086618,0.0006464124111182935,0.028442146089204912,0.027795733678086618,0.028442146089204912,0.017453135100193924,0.027795733678086618,0.026502908855850032,0.003232062055591467,0.0006464124111182935,0.028442146089204912,0.028442146089204912,0.007110536522301228,0.0006464124111182935,0.014867485455720749,0.0006464124111182935,0.0006464124111182935,0.01809954751131222,0.027795733678086618,0.0,0.027795733678086618,0.014221073044602456,0.027795733678086618,0.028442146089204912,0.0006464124111182935,0.0200387847446671,0.04589528118939883,0.027149321266968326,0.007110536522301228,0.028442146089204912,0.028442146089204912,0.026502908855850032,0.02068519715578539,0.0,0.0200387847446671,0.003232062055591467,0.028442146089204912,0.006464124111182934,0.0006464124111182935,0.019392372333548805,0.012281835811247576,0.026502908855850032
S1_D3 hbo,0.024710035300050427,0.039334341906202726,0.0025214321734745334,0.026727181038830056,0.03429147755925366,0.02924861321230459,0.03479576399394856,0.03479576399394856,0.036308623298033284,0.0025214321734745334,0.03479576399394856,0.0025214321734745334,0.03530005042864347,0.028744326777609682,0.03479576399394856,0.010085728693898134,0.028744326777609682,0.0226928895612708,0.0045385779122541605,0.0025214321734745334,0.026727181038830056,0.02723146747352496,0.007564296520423601,0.0025214321734745334,0.01361573373676248,0.0025214321734745334,0.0025214321734745334,0.018658598083711547,0.030257186081694403,0.0,0.03479576399394856,0.013111447302067574,0.03328290468986384,0.030257186081694403,0.0025214321734745334,0.017650025214321734,0.03731719616742309,0.01059001512859304,0.0025214321734745334,0.030761472516389308,0.03479576399394856,0.020675743822491176,0.018154311649016642,0.0,0.017650025214321734,0.0025214321734745334,0.030761472516389308,0.0070600100857286935,0.0025214321734745334,0.01714573877962683,0.011598587997982855,0.0226928895612708
S2_D1 hbo,0.0,0.010309278350515464,0.12027491408934708,0.0,0.0,0.0,0.0,0.006872852233676976,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.01718213058419244,0.03436426116838488,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.003436426116838488,0.044673539518900345,0.030927835051546393,0.0,0.0,0.037800687285223365,0.020618556701030927,0.003436426116838488,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.024054982817869417,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393
S2_D2 hbo,0.02233502538071066,0.027411167512690356,0.0005076142131979696,0.03959390862944162,0.03350253807106599,0.026395939086294416,0.03451776649746193,0.026903553299492386,0.026903553299492386,0.0005076142131979696,0.026395939086294416,0.0005076142131979696,0.03807106598984772,0.026395939086294416,0.026903553299492386,0.01015228426395939,0.026395939086294416,0.02081218274111675,0.0025380710659898475,0.0005076142131979696,0.024873096446700507,0.025380710659898477,0.005583756345177665,0.006091370558375634,0.011675126903553299,0.0005076142131979696,0.0005076142131979696,0.03197969543147208,0.03807106598984772,0.005076142131979695,0.04010152284263959,0.02030456852791878,0.03959390862944162,0.04010152284263959,0.012182741116751269,0.017766497461928935,0.04010152284263959,0.008121827411167513,0.0,0.04010152284263959,0.04010152284263959,0.02081218274111675,0.016243654822335026,0.0,0.015736040609137057,0.0025380710659898475,0.026903553299492386,0.006091370558375634,0.0005076142131979696,0.015228426395939087,0.009644670050761422,0.02081218274111675
S2_D4 hbo,0.02145294978059483,0.03315455875182838,0.00048756704046806434,0.03364212579229644,0.039980497318381276,0.028278888347147733,0.03461725987323257,0.03266699171136031,0.03315455875182838,0.00048756704046806434,0.03266699171136031,0.00048756704046806434,0.03803022915650902,0.02779132130667967,0.03169185763042418,0.009751340809361287,0.02779132130667967,0.019990248659190638,0.0024378352023403218,0.00048756704046806434,0.023890784982935155,0.02437835202340322,0.005363237445148708,0.006338371526084837,0.01121404193076548,0.00048756704046806434,0.00048756704046806434,0.025841053144807412,0.03607996099463676,0.005363237445148708,0.040468064358849344,0.014139444173573866,0.039980497318381276,0.036567528035104824,0.006825938566552901,0.017064846416382253,0.040468064358849344,0.0078010726474890294,0.0,0.035592393954168695,0.040955631399317405,0.019990248659190638,0.015602145294978059,0.0,0.015114578254509995,0.0024378352023403218,0.02779132130667967,0.006338371526084837,0.00048756704046806434,0.01462701121404193,0.009263773768893223,0.019990248659190638
S3_D1 hbo,0.032590051457975985,0.03316180674671241,0.0005717552887364208,0.030303030303030304,0.032590051457975985,0.0411663807890223,0.032590051457975985,0.03316180674671241,0.03316180674671241,0.0005717552887364208,0.032590051457975985,0.0005717552887364208,0.03316180674671241,0.032590051457975985,0.03316180674671241,0.017724413950829045,0.032590051457975985,0.023441966838193252,0.002858776443682104,0.0005717552887364208,0.02801600914808462,0.02858776443682104,0.006289308176100629,0.0005717552887364208,0.013150371640937679,0.0005717552887364208,0.0005717552887364208,0.02115494568324757,0.032590051457975985,0.0,0.032590051457975985,0.012578616352201259,0.032590051457975985,0.03316180674671241,0.0005717552887364208,0.017724413950829045,0.032590051457975985,0.009148084619782733,0.0,0.032590051457975985,0.03316180674671241,0.023441966838193252,0.018296169239565466,0.0,0.017724413950829045,0.002858776443682104,0.032590051457975985,0.005717552887364208,0.0005717552887364208,0.017152658662092625,0.010863350485991996,0.023441966838193252
S3_D3 hbo,0.02168555938886151,0.03499260719566289,0.0004928536224741252,0.03302119270576639,0.03449975357318876,0.02858551010349926,0.041399704287826515,0.03302119270576639,0.03351404632824051,0.0004928536224741252,0.03400689995071464,0.0004928536224741252,0.04189255791030064,0.028092656481025137,0.032035485460818136,0.009857072449482503,0.028092656481025137,0.020206998521439132,0.0024642681123706258,0.0004928536224741252,0.024149827501232134,0.02464268112370626,0.005421389847215377,0.0004928536224741252,0.011335633316904879,0.0004928536224741252,0.0004928536224741252,0.025135534746180386,0.03548546081813701,0.0,0.041399704287826515,0.017742730409068506,0.03942828979793001,0.035978314440611135,0.006899950714637753,0.015278462296697881,0.041399704287826515,0.007885657959586003,0.0,0.03499260719566289,0.040413997042878264,0.020206998521439132,0.015771315919172007,0.0,0.015278462296697881,0.0024642681123706258,0.028092656481025137,0.0049285362247412515,0.0004928536224741252,0.014785608674223755,0.009364218827008379,0.020206998521439132
S3_D4 hbo,0.023182297154899896,0.03635405690200211,0.002107481559536354,0.02792413066385669,0.03424657534246575,0.030558482613277135,0.03424657534246575,0.03582718651211802,0.03635405690200211,0.002107481559536354,0.03424657534246575,0.002107481559536354,0.03477344573234984,0.030031612223393046,0.03582718651211802,0.01053740779768177,0.030031612223393046,0.023182297154899896,0.004214963119072708,0.002107481559536354,0.0273972602739726,0.02792413066385669,0.007376185458377239,0.002107481559536354,0.0136986301369863,0.002107481559536354,0.002107481559536354,0.019494204425711276,0.03161222339304531,0.0,0.03424657534246575,0.013171759747102213,0.03424657534246575,0.03161222339304531,0.002107481559536354,0.01791359325605901,0.03424657534246575,0.008429926238145416,0.0,0.03161222339304531,0.03530031612223393,0.02160168598524763,0.0184404636459431,0.0,0.01791359325605901,0.0026343519494204425,0.03161222339304531,0.00684931506849315,0.002107481559536354,0.01738672286617492,0.011591148577449948,0.023182297154899896
S3_D5 hbo,0.01898188093183779,0.030198446937014668,0.003882657463330457,0.02286453839516825,0.028472821397756688,0.025021570319240724,0.028472821397756688,0.029767040552200173,0.039257981018119066,0.011216566005176877,0.028472821397756688,0.0064710957722174285,0.028904227782571183,0.02459016393442623,0.030198446937014668,0.008628127696289905,0.02459016393442623,0.028472821397756688,0.012942191544434857,0.011216566005176877,0.03192407247627265,0.03192407247627265,0.015530629853321829,0.0064710957722174285,0.013373597929249352,0.011216566005176877,0.011216566005176877,0.015962036238136326,0.025884383088869714,0.0,0.028472821397756688,0.020276100086281276,0.028472821397756688,0.025884383088869714,0.004745470232959448,0.01898188093183779,0.028472821397756688,0.006902502157031924,0.0,0.027178602243313203,0.029335634167385678,0.017687661777394306,0.01984469370146678,0.0,0.01898188093183779,0.0021570319240724763,0.03537532355478861,0.007333908541846419,0.009490940465918895,0.02372735116479724,0.012079378774805867,0.028472821397756688
S4_D2 hbo,0.0,0.0035335689045936395,0.009422850412249705,0.0,0.0,0.0,0.0,0.002355712603062426,0.028268551236749116,0.0812720848056537,0.0,0.016489988221436984,0.0,0.0,0.005889281507656066,0.0,0.0,0.0353356890459364,0.04946996466431095,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.0812720848056537,0.016489988221436984,0.009422850412249705,0.06949352179034157,0.0812720848056537,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.001177856301531213,0.011778563015312132,0.015312131919905771,0.0,0.045936395759717315,0.0,0.007067137809187279,0.001177856301531213,0.0,0.016489988221436984,0.0,0.02591283863368669,0.0,0.05771495877502945,0.008244994110718492,0.024734982332155476,0.0812720848056537,0.01060070671378092,0.05653710247349823
