subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9934259982544951,1.0000000000000013,0.9776210450056292,1.0088430406848596,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0030286113794338,0.9999999999999992,0.9870347593812113,1.0181780996493128,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_IMAGERY-LEFT,1.0033667560281392,0.9999999999999987,0.9836524811988351,1.0228324170030416,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0045973847733916,1.0000000000000009,0.9863083255443449,1.0238748209147561,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_EXECUTION,0.9982273048169644,1.0000000000000002,0.9823279021934203,1.0135105701670861,bootstrap,critical,rtwin_alpha
S12,Sess01,MOTOR_IMAGERY,1.0039820704007654,0.9999999999999998,0.98498040337159,1.023353618958899,bootstrap,critical,rtwin_alpha
S12,Sess01,LEFT,0.9983963771413171,1.0,0.9806367631022321,1.0158377288439506,bootstrap,critical,rtwin_alpha
S12,Sess01,RIGHT,1.0038129980764126,1.0,0.9866715424627781,1.0210264602820345,bootstrap,critical,rtwin_alpha
S12,Sess01,LEFT_vs_RIGHT,-0.005416620935095429,0.0,-0.04038969717980234,0.02916618638117252,bootstrap,delta,rtwin_alpha
S12,Sess01,IMAGERY_vs_EXECUTION,0.005754765583800947,0.0,-0.028530166795496137,0.041025716765478726,bootstrap,delta,rtwin_alpha
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009602613124938708,0.0,-0.04055705464368364,0.021808281303648314,bootstrap,delta,rtwin_alpha
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012306287452523712,0.0,-0.04022233971592104,0.03652409145869673,bootstrap,delta,rtwin_alpha
