,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.0,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.041666666666666664,0.0,0.10416666666666667,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0625,0.125,0.10416666666666667,0.125
parsopercularis-lh,0.058823529411764705,0.0,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08,0.0,0.08,0.08,0.0,0.04,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,0.08,0.08
postcentral-rh,0.05,0.0,0.1,0.05,0.0,0.025,0.075,0.075,0.1,0.0,0.0,0.0,0.05,0.0,0.1,0.075,0.1,0.1,0.1
precentral-lh,0.05,0.0,0.1,0.05,0.0,0.025,0.075,0.075,0.1,0.0,0.0,0.0,0.05,0.0,0.1,0.075,0.1,0.1,0.1
precentral-rh,0.041666666666666664,0.0,0.10416666666666667,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0625,0.125,0.10416666666666667,0.125
rostralmiddlefrontal-lh,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.058823529411764705,0.0,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.041666666666666664,0.0,0.10416666666666667,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0625,0.125,0.10416666666666667,0.125
superiortemporal-lh,0.05,0.0,0.1,0.05,0.0,0.025,0.075,0.075,0.1,0.0,0.0,0.0,0.05,0.0,0.1,0.075,0.1,0.1,0.1
superiortemporal-rh,0.037037037037037035,0.0,0.09259259259259259,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.05555555555555555,0.16666666666666666,0.09259259259259259,0.16666666666666666
supramarginal-lh,0.041666666666666664,0.0,0.10416666666666667,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0625,0.125,0.10416666666666667,0.125
supramarginal-rh,0.037037037037037035,0.0,0.09259259259259259,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.05555555555555555,0.16666666666666666,0.09259259259259259,0.16666666666666666
