,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.15217391304347827,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.17391304347826086
precentral-lh,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
precentral-rh,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.06382978723404255,0.1702127659574468
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
superiorparietal-rh,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385
superiortemporal-lh,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.06382978723404255,0.1702127659574468
superiortemporal-rh,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.16279069767441862
supramarginal-lh,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285
supramarginal-rh,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.06382978723404255,0.1702127659574468
