,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1188118811881188,0.10891089108910891,0.0,0.019801980198019802,0.0,0.0,0.0,0.07920792079207921,0.0,0.12871287128712872,0.12871287128712872,0.12871287128712872,0.1188118811881188,0.1188118811881188,0.0,0.0,0.0,0.04950495049504951,0.0
caudalmiddlefrontal-rh,0.125,0.11458333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.125,0.125,0.125,0.11458333333333333,0.0,0.0,0.0,0.041666666666666664,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13636363636363635,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.125,0.125,0.125,0.109375,0.125,0.0,0.0,0.0,0.078125,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11009174311926606,0.10091743119266056,0.0,0.01834862385321101,0.0,0.0,0.0,0.07339449541284404,0.0,0.14678899082568808,0.11926605504587157,0.12844036697247707,0.11009174311926606,0.14678899082568808,0.0,0.0,0.0,0.045871559633027525,0.0
rostralmiddlefrontal-rh,0.11538461538461539,0.10576923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.1346153846153846,0.125,0.1346153846153846,0.11538461538461539,0.125,0.0,0.0,0.0,0.04807692307692308,0.0
superiorfrontal-lh,0.11320754716981132,0.10377358490566038,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.14150943396226415,0.12264150943396226,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.0,0.0,0.04716981132075472,0.0
superiorfrontal-rh,0.1188118811881188,0.10891089108910891,0.0,0.019801980198019802,0.0,0.0,0.0,0.07920792079207921,0.0,0.12871287128712872,0.12871287128712872,0.12871287128712872,0.1188118811881188,0.1188118811881188,0.0,0.0,0.0,0.04950495049504951,0.0
superiorparietal-lh,0.10638297872340426,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.14893617021276595,0.11702127659574468,0.1276595744680851,0.10638297872340426,0.1595744680851064,0.0,0.0,0.0,0.05319148936170213,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
