,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11851851851851852,0.0,0.1037037037037037,0.11851851851851852,0.0,0.0,0.08888888888888889,0.1111111111111111,0.014814814814814815,0.1111111111111111,0.0,0.0962962962962963,0.1037037037037037,0.0,0.02962962962962963,0.0,0.0,0.0,0.1037037037037037
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11278195488721804,0.0,0.10526315789473684,0.11278195488721804,0.0,0.0,0.09022556390977443,0.11278195488721804,0.015037593984962405,0.11278195488721804,0.0,0.09774436090225563,0.10526315789473684,0.0,0.03007518796992481,0.0,0.0,0.0,0.10526315789473684
parsopercularis-lh,0.1223021582733813,0.0,0.1079136690647482,0.1223021582733813,0.0,0.0,0.08633093525179857,0.11510791366906475,0.014388489208633094,0.1079136690647482,0.0,0.09352517985611511,0.10071942446043165,0.0,0.02877697841726619,0.0,0.0,0.0,0.10071942446043165
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10619469026548672,0.0,0.10619469026548672,0.10619469026548672,0.0,0.0,0.09734513274336283,0.10619469026548672,0.017699115044247787,0.10619469026548672,0.0,0.10619469026548672,0.10619469026548672,0.0,0.035398230088495575,0.0,0.0,0.0,0.10619469026548672
precentral-lh,0.1223021582733813,0.0,0.1079136690647482,0.1223021582733813,0.0,0.0,0.08633093525179857,0.11510791366906475,0.014388489208633094,0.1079136690647482,0.0,0.09352517985611511,0.10071942446043165,0.0,0.02877697841726619,0.0,0.0,0.0,0.10071942446043165
precentral-rh,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.11811023622047244,0.0,0.10236220472440945,0.11811023622047244,0.0,0.0,0.08661417322834646,0.11023622047244094,0.015748031496062992,0.11023622047244094,0.0,0.10236220472440945,0.10236220472440945,0.0,0.031496062992125984,0.0,0.0,0.0,0.10236220472440945
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11206896551724138,0.0,0.10344827586206896,0.11206896551724138,0.0,0.0,0.08620689655172414,0.11206896551724138,0.017241379310344827,0.11206896551724138,0.0,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896
superiorfrontal-rh,0.112,0.0,0.104,0.112,0.0,0.0,0.088,0.112,0.016,0.112,0.0,0.104,0.104,0.0,0.032,0.0,0.0,0.0,0.104
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.112,0.0,0.104,0.112,0.0,0.0,0.088,0.112,0.016,0.112,0.0,0.104,0.104,0.0,0.032,0.0,0.0,0.0,0.104
