,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11235955056179775,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.11235955056179775,0.12359550561797752,0.0,0.12359550561797752,0.12359550561797752,0.0898876404494382,0.12359550561797752,0.0,0.0,0.0,0.06741573033707865
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09174311926605505,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.12844036697247707,0.1559633027522936,0.0,0.10091743119266056,0.12844036697247707,0.07339449541284404,0.11009174311926606,0.0,0.0,0.0,0.05504587155963303
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0851063829787234,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.13829787234042554,0.14893617021276595,0.0,0.09574468085106383,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255
rostralmiddlefrontal-lh,0.09174311926605505,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.12844036697247707,0.1559633027522936,0.0,0.10091743119266056,0.12844036697247707,0.07339449541284404,0.11009174311926606,0.0,0.0,0.0,0.05504587155963303
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10638297872340426,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.11702127659574468,0.1276595744680851,0.0,0.11702127659574468,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.0,0.10476190476190476,0.13333333333333333,0.0761904761904762,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714
superiorparietal-lh,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.10606060606060606,0.12121212121212122,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091
superiorparietal-rh,0.09782608695652174,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.11956521739130435,0.0,0.0,0.0,0.06521739130434782
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.10204081632653061
