,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10833333333333334,0.11666666666666667,0.075,0.1,0.11666666666666667,0.0,0.025,0.0,0.0,0.08333333333333333,0.11666666666666667,0.1,0.1,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11023622047244094,0.12598425196850394,0.07086614173228346,0.09448818897637795,0.11811023622047244,0.0,0.023622047244094488,0.0,0.0,0.07874015748031496,0.12598425196850394,0.10236220472440945,0.09448818897637795,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0963855421686747,0.10843373493975904,0.0963855421686747,0.10843373493975904,0.10843373493975904,0.0,0.03614457831325301,0.0,0.0,0.0963855421686747,0.10843373493975904,0.08433734939759036,0.0963855421686747,0.060240963855421686,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09615384615384616,0.11538461538461539,0.08653846153846154,0.10576923076923077,0.10576923076923077,0.0,0.028846153846153848,0.0,0.0,0.09615384615384616,0.11538461538461539,0.08653846153846154,0.09615384615384616,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11023622047244094,0.12598425196850394,0.07086614173228346,0.09448818897637795,0.11811023622047244,0.0,0.023622047244094488,0.0,0.0,0.07874015748031496,0.12598425196850394,0.10236220472440945,0.09448818897637795,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.1,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.1,0.1,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0967741935483871,0.10752688172043011,0.0967741935483871,0.10752688172043011,0.10752688172043011,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.10752688172043011,0.08602150537634409,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10687022900763359,0.1297709923664122,0.06870229007633588,0.0916030534351145,0.12213740458015267,0.0,0.022900763358778626,0.0,0.0,0.07633587786259542,0.13740458015267176,0.09923664122137404,0.0916030534351145,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11206896551724138,0.11206896551724138,0.07758620689655173,0.09482758620689655,0.11206896551724138,0.0,0.02586206896551724,0.0,0.0,0.08620689655172414,0.11206896551724138,0.10344827586206896,0.10344827586206896,0.0603448275862069,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10091743119266056,0.11009174311926606,0.08256880733944955,0.11009174311926606,0.11009174311926606,0.0,0.027522935779816515,0.0,0.0,0.09174311926605505,0.11009174311926606,0.09174311926605505,0.10091743119266056,0.06422018348623854,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0,0.041666666666666664,0.0,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
