,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.17582417582417584,0.0,0.08791208791208792,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0989010989010989,0.0,0.10989010989010989,0.18681318681318682
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.15,0.0,0.13333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11666666666666667,0.0,0.15,0.15
postcentral-rh,0.0,0.0,0.0,0.16842105263157894,0.0,0.08421052631578947,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.09473684210526316,0.0,0.10526315789473684,0.2
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.1744186046511628,0.0,0.09302325581395349,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.10465116279069768,0.0,0.11627906976744186,0.1744186046511628
superiortemporal-lh,0.0,0.0,0.0,0.16071428571428573,0.0,0.08928571428571429,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.0,0.125,0.16071428571428573
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.15492957746478872,0.0,0.11267605633802817,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.1267605633802817,0.0,0.14084507042253522,0.15492957746478872
supramarginal-rh,0.0,0.0,0.0,0.16842105263157894,0.0,0.08421052631578947,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.09473684210526316,0.0,0.10526315789473684,0.2
