,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11851851851851852,0.0,0.1037037037037037,0.11851851851851852,0.0,0.0,0.08888888888888889,0.1111111111111111,0.014814814814814815,0.1111111111111111,0.0,0.0962962962962963,0.1037037037037037,0.0,0.02962962962962963,0.0,0.0,0.0,0.1037037037037037
caudalmiddlefrontal-rh,0.0,0.48936170212765956,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.3829787234042553,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09146341463414634,0.0,0.17682926829268292,0.09146341463414634,0.0,0.0,0.07317073170731707,0.09146341463414634,0.036585365853658534,0.09146341463414634,0.0,0.07926829268292683,0.08536585365853659,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.08536585365853659
parsopercularis-lh,0.0913978494623656,0.0,0.08064516129032258,0.1935483870967742,0.010752688172043012,0.0,0.06451612903225806,0.08602150537634409,0.06451612903225806,0.0913978494623656,0.0,0.06989247311827956,0.07526881720430108,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.08602150537634409
parstriangularis-rh,0.0,0.0,0.0,0.03125,0.5,0.0,0.0,0.0,0.0,0.078125,0.171875,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
postcentral-rh,0.10619469026548672,0.0,0.10619469026548672,0.10619469026548672,0.0,0.0,0.09734513274336283,0.10619469026548672,0.017699115044247787,0.10619469026548672,0.0,0.10619469026548672,0.10619469026548672,0.0,0.035398230088495575,0.0,0.0,0.0,0.10619469026548672
precentral-lh,0.1223021582733813,0.0,0.1079136690647482,0.1223021582733813,0.0,0.0,0.08633093525179857,0.11510791366906475,0.014388489208633094,0.1079136690647482,0.0,0.09352517985611511,0.10071942446043165,0.0,0.02877697841726619,0.0,0.0,0.0,0.10071942446043165
precentral-rh,0.0273972602739726,0.0,0.0821917808219178,0.1643835616438356,0.0,0.0,0.0273972602739726,0.0273972602739726,0.3561643835616438,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.136986301369863,0.0,0.0410958904109589,0.0,0.0547945205479452
rostralmiddlefrontal-lh,0.09933774834437085,0.0,0.08609271523178808,0.11258278145695365,0.046357615894039736,0.0,0.0728476821192053,0.09271523178807947,0.013245033112582781,0.19205298013245034,0.0,0.08609271523178808,0.08609271523178808,0.0,0.026490066225165563,0.0,0.0,0.0,0.08609271523178808
rostralmiddlefrontal-rh,0.0,0.296875,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.104,0.024,0.096,0.104,0.0,0.024,0.08,0.104,0.016,0.104,0.0,0.12,0.096,0.0,0.032,0.0,0.0,0.0,0.096
superiorfrontal-rh,0.08917197452229299,0.0,0.08280254777070063,0.08917197452229299,0.08280254777070063,0.0,0.07006369426751592,0.08917197452229299,0.012738853503184714,0.08917197452229299,0.044585987261146494,0.08280254777070063,0.1592356687898089,0.0,0.025477707006369428,0.0,0.0,0.0,0.08280254777070063
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.056338028169014086,0.0,0.056338028169014086,0.16901408450704225,0.0,0.0,0.056338028169014086,0.056338028169014086,0.14084507042253522,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.16901408450704225,0.0,0.04225352112676056,0.0,0.08450704225352113
superiortemporal-lh,0.0,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0
superiortemporal-rh,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.46808510638297873,0.0,0.0425531914893617
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10606060606060606,0.0,0.09848484848484848,0.12121212121212122,0.0,0.0,0.08333333333333333,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.0,0.09848484848484848,0.09848484848484848,0.0,0.045454545454545456,0.0,0.0,0.0,0.10606060606060606
