,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11594202898550725,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.10144927536231885,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07692307692307693,0.19230769230769232,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.10576923076923077,0.18269230769230768,0.09615384615384616,0.0673076923076923,0.14423076923076922,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08421052631578947,0.15789473684210525,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.11578947368421053,0.15789473684210525,0.10526315789473684,0.07368421052631578,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09523809523809523,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.13095238095238096,0.14285714285714285,0.11904761904761904,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07692307692307693,0.19230769230769232,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.10576923076923077,0.18269230769230768,0.09615384615384616,0.0673076923076923,0.14423076923076922,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.1375,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.1375,0.1375,0.125,0.0875,0.1375,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07865168539325842,0.16853932584269662,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.11235955056179775,0.16853932584269662,0.10112359550561797,0.06741573033707865,0.15730337078651685,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
