,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1206896551724138,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.06896551724137931,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06451612903225806,0.0,0.0,0.12903225806451613,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.0967741935483871,0.0,0.12903225806451613,0.14516129032258066,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0
parstriangularis-rh,0.07058823529411765,0.0,0.0,0.10588235294117647,0.16470588235294117,0.0,0.0,0.17647058823529413,0.0,0.09411764705882353,0.0,0.11764705882352941,0.1411764705882353,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07216494845360824,0.0,0.0,0.09278350515463918,0.15463917525773196,0.0,0.0,0.17525773195876287,0.0,0.10309278350515463,0.0,0.12371134020618557,0.14432989690721648,0.0,0.09278350515463918,0.0,0.0,0.041237113402061855,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08641975308641975,0.0,0.0,0.09876543209876543,0.12345679012345678,0.0,0.0,0.13580246913580246,0.0,0.12345679012345678,0.0,0.13580246913580246,0.13580246913580246,0.0,0.1111111111111111,0.0,0.0,0.04938271604938271,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08333333333333333,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.13095238095238096,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0
superiorfrontal-rh,0.07865168539325842,0.0,0.0,0.10112359550561797,0.15730337078651685,0.0,0.0,0.15730337078651685,0.0,0.10112359550561797,0.0,0.12359550561797752,0.14606741573033707,0.0,0.0898876404494382,0.0,0.0,0.0449438202247191,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09859154929577464,0.0,0.0,0.09859154929577464,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,0.11267605633802817,0.0,0.0,0.056338028169014086,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08823529411764706,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
