,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14545454545454545,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08181818181818182,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.12727272727272726,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12345679012345678,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08641975308641975,0.0,0.12345679012345678,0.0,0.12345679012345678,0.0,0.12345679012345678,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.09876543209876543
parsopercularis-lh,0.12345679012345678,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08641975308641975,0.0,0.12345679012345678,0.0,0.12345679012345678,0.0,0.12345679012345678,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.09876543209876543
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11688311688311688,0.0,0.11688311688311688,0.11688311688311688,0.0,0.1038961038961039,0.0,0.11688311688311688,0.0,0.11688311688311688,0.0,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.07792207792207792
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14,0.0,0.1,0.1,0.0,0.08,0.0,0.14,0.0,0.13,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.1
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14150943396226415,0.0,0.09433962264150944,0.09433962264150944,0.0,0.08490566037735849,0.0,0.14150943396226415,0.0,0.1320754716981132,0.0,0.12264150943396226,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08035714285714286,0.0,0.125,0.0,0.13392857142857142,0.0,0.15178571428571427,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.08928571428571429
superiorfrontal-rh,0.12222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1,0.0,0.12222222222222222,0.0,0.12222222222222222,0.0,0.12222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07777777777777778
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14925373134328357,0.0,0.08955223880597014,0.08955223880597014,0.0,0.05970149253731343,0.0,0.14925373134328357,0.0,0.13432835820895522,0.0,0.11940298507462686,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.13432835820895522
