,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.05303030303030303,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.07575757575757576
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.058394160583941604,0.0,0.0,0.08759124087591241,0.0,0.043795620437956206,0.029197080291970802,0.072992700729927,0.0948905109489051,0.06569343065693431,0.0,0.029197080291970802,0.06569343065693431,0.06569343065693431,0.08029197080291971,0.0948905109489051,0.043795620437956206,0.072992700729927,0.0948905109489051
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.07643312101910828,0.06369426751592357,0.08280254777070063,0.05732484076433121,0.06369426751592357,0.0,0.050955414012738856,0.06369426751592357,0.08280254777070063,0.08280254777070063,0.07643312101910828,0.03821656050955414,0.08280254777070063,0.07006369426751592
postcentral-rh,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.07086614173228346,0.07874015748031496,0.05511811023622047,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.03937007874015748,0.07874015748031496,0.07086614173228346
precentral-lh,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.04891304347826087,0.08152173913043478,0.07065217391304347,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.03260869565217391,0.08152173913043478,0.08152173913043478
precentral-rh,0.058823529411764705,0.0,0.0,0.08496732026143791,0.0,0.0457516339869281,0.032679738562091505,0.0718954248366013,0.0915032679738562,0.06535947712418301,0.0,0.032679738562091505,0.06535947712418301,0.06535947712418301,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0718954248366013,0.09803921568627451
rostralmiddlefrontal-lh,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.05263157894736842,0.039473684210526314,0.07894736842105263,0.07894736842105263,0.07236842105263158,0.0,0.039473684210526314,0.07236842105263158,0.07236842105263158,0.07894736842105263,0.07894736842105263,0.039473684210526314,0.07894736842105263,0.07894736842105263
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.0,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.07207207207207207
superiorfrontal-rh,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.05263157894736842,0.039473684210526314,0.07894736842105263,0.07894736842105263,0.07236842105263158,0.0,0.039473684210526314,0.07236842105263158,0.07236842105263158,0.07894736842105263,0.07894736842105263,0.039473684210526314,0.07894736842105263,0.07894736842105263
superiorparietal-lh,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.05405405405405406,0.08648648648648649,0.06486486486486487,0.06486486486486487,0.0,0.043243243243243246,0.06486486486486487,0.08108108108108109,0.08648648648648649,0.08108108108108109,0.032432432432432434,0.08648648648648649,0.07567567567567568
superiorparietal-rh,0.05154639175257732,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.05154639175257732,0.08247422680412371,0.07216494845360824,0.061855670103092786,0.0,0.041237113402061855,0.061855670103092786,0.07731958762886598,0.08762886597938144,0.08762886597938144,0.030927835051546393,0.08247422680412371,0.08247422680412371
superiortemporal-lh,0.053475935828877004,0.0,0.0,0.06951871657754011,0.0,0.053475935828877004,0.0427807486631016,0.0748663101604278,0.08021390374331551,0.06417112299465241,0.0,0.0427807486631016,0.06417112299465241,0.06951871657754011,0.08021390374331551,0.10160427807486631,0.03208556149732621,0.0748663101604278,0.0962566844919786
superiortemporal-rh,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.07317073170731707
supramarginal-lh,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.05263157894736842,0.08421052631578947,0.06842105263157895,0.06315789473684211,0.0,0.042105263157894736,0.06315789473684211,0.07894736842105263,0.08947368421052632,0.08421052631578947,0.031578947368421054,0.08421052631578947,0.07894736842105263
supramarginal-rh,0.056179775280898875,0.0,0.0,0.07303370786516854,0.0,0.05056179775280899,0.03932584269662921,0.07303370786516854,0.08426966292134831,0.06741573033707865,0.0,0.03932584269662921,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.10112359550561797,0.033707865168539325,0.07303370786516854,0.09550561797752809
