,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04678362573099415,0.0,0.04093567251461988,0.023391812865497075,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.04678362573099415,0.03508771929824561,0.04093567251461988,0.029239766081871343,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05102040816326531,0.0,0.03571428571428571,0.02040816326530612,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04591836734693878,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.025510204081632654,0.05102040816326531,0.030612244897959183,0.03571428571428571,0.025510204081632654,0.025510204081632654,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04716981132075472,0.0,0.0330188679245283,0.018867924528301886,0.05188679245283019,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.04245283018867924,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.05188679245283019,0.02830188679245283,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06132075471698113,0.0,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04926108374384237,0.0,0.034482758620689655,0.019704433497536946,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.04433497536945813,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.054187192118226604,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04926108374384237,0.0,0.034482758620689655,0.019704433497536946,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.04433497536945813,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.054187192118226604,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04926108374384237,0.0,0.034482758620689655,0.019704433497536946,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.04433497536945813,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.054187192118226604,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043859649122807015,0.0,0.03070175438596491,0.017543859649122806,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.039473684210526314,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.021929824561403508,0.04824561403508772,0.02631578947368421,0.03070175438596491,0.021929824561403508,0.021929824561403508,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.017543859649122806,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04926108374384237,0.0,0.034482758620689655,0.019704433497536946,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.04433497536945813,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.054187192118226604,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04807692307692308,0.0,0.03365384615384615,0.019230769230769232,0.052884615384615384,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.04326923076923077,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.02403846153846154,0.052884615384615384,0.028846153846153848,0.03365384615384615,0.02403846153846154,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04516129032258064,0.0,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.03225806451612903,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04678362573099415,0.0,0.04093567251461988,0.023391812865497075,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.04678362573099415,0.03508771929824561,0.04093567251461988,0.029239766081871343,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04891304347826087,0.0,0.03804347826086957,0.021739130434782608,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.02717391304347826,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
